time,anime_id,watchDuration
2022-12-09 10:45:19.852183,11123.0,59.0
2022-12-09 10:44:19.858077,74.0,2.0
2022-12-09 10:46:19.868641,4722.0,46.0
2022-12-09 10:41:19.870647,210.0,11.0
2022-12-09 10:48:19.870647,14397.0,46.0
2022-12-09 10:40:19.870647,1557.0,12.0
2022-12-09 10:44:19.878817,4722.0,27.0
2022-12-09 10:45:19.880924,4224.0,47.0
2022-12-09 10:41:19.888947,9513.0,51.0
2022-12-09 10:43:19.891331,1557.0,21.0
2022-12-09 10:39:19.901876,3731.0,53.0
2022-12-09 10:38:19.910282,9513.0,0.0
2022-12-09 10:41:19.913126,966.0,36.0
2022-12-09 10:42:19.913126,7817.0,31.0
2022-12-09 10:40:19.921544,120.0,51.0
2022-12-09 10:39:19.923767,21.0,34.0
2022-12-09 10:41:19.923767,3731.0,0.0
2022-12-09 10:40:19.932969,7817.0,52.0
2022-12-09 10:48:19.932969,249.0,19.0
2022-12-09 10:42:19.941283,1914.0,44.0
2022-12-09 10:38:19.944332,120.0,39.0
2022-12-09 10:38:19.953748,957.0,34.0
2022-12-09 10:45:19.964142,857.0,35.0
2022-12-09 10:48:19.972420,957.0,0.0
2022-12-09 10:48:19.974685,249.0,0.0
2022-12-09 10:44:19.986038,1974.0,0.0
2022-12-09 10:46:19.995578,11759.0,8.0
2022-12-09 10:44:20.003867,249.0,48.0
2022-12-09 10:38:20.006917,6645.0,22.0
2022-12-09 10:43:20.006917,1571.0,37.0
2022-12-09 10:48:20.014194,5690.0,53.0
2022-12-09 10:40:20.016466,14713.0,9.0
2022-12-09 10:47:20.016466,14713.0,23.0
2022-12-09 10:42:20.026494,9656.0,31.0
2022-12-09 10:40:20.027533,1579.0,50.0
2022-12-09 10:47:20.037131,9926.0,43.0
2022-12-09 10:44:20.037131,232.0,21.0
2022-12-09 10:39:20.047532,3092.0,13.0
2022-12-09 10:41:20.048544,9926.0,17.0
2022-12-09 10:42:20.048544,11547.0,59.0
2022-12-09 10:41:20.055692,34152.0,56.0
2022-12-09 10:47:20.055692,7605.0,55.0
2022-12-09 10:39:20.068633,9998.0,20.0
2022-12-09 10:40:20.076729,9389.0,37.0
2022-12-09 10:39:20.079215,16642.0,28.0
2022-12-09 10:46:20.090472,16642.0,31.0
2022-12-09 10:43:20.097818,7518.0,51.0
2022-12-09 10:42:20.100077,27417.0,23.0
2022-12-09 10:48:20.110482,5588.0,49.0
2022-12-09 10:43:20.121000,1051.0,38.0
2022-12-09 10:45:20.130262,5588.0,10.0
2022-12-09 10:44:20.132491,1051.0,38.0
2022-12-09 10:39:20.142113,27417.0,26.0
2022-12-09 10:46:20.152522,27417.0,9.0
2022-12-09 10:43:20.160908,33775.0,13.0
2022-12-09 10:38:20.163167,13247.0,25.0
2022-12-09 10:40:20.173213,1381.0,45.0
2022-12-09 10:48:20.183847,32666.0,51.0
2022-12-09 10:47:20.192195,3294.0,57.0
2022-12-09 10:48:20.195120,32666.0,47.0
2022-12-09 10:38:20.204738,32747.0,18.0
2022-12-09 10:46:20.213017,35277.0,30.0
2022-12-09 10:38:20.215050,5117.0,28.0
2022-12-09 10:45:20.223408,32666.0,45.0
2022-12-09 10:45:20.235636,5235.0,37.0
2022-12-09 10:47:20.236674,26443.0,15.0
2022-12-09 10:42:20.246249,14353.0,38.0
2022-12-09 10:43:20.246249,35277.0,47.0
2022-12-09 10:41:20.255534,26443.0,7.0
2022-12-09 10:47:20.257769,35594.0,19.0
2022-12-09 10:44:20.257769,35594.0,57.0
2022-12-09 10:40:20.267398,5117.0,47.0
2022-12-09 10:47:20.267398,24275.0,30.0
2022-12-09 10:45:20.275724,35594.0,5.0
2022-12-09 10:39:20.278661,6777.0,14.0
2022-12-09 10:48:20.278661,6777.0,55.0
2022-12-09 10:39:20.286025,9690.0,7.0
2022-12-09 10:48:20.288297,36847.0,42.0
2022-12-09 10:44:20.288297,3669.0,24.0
2022-12-09 10:38:20.298593,24275.0,53.0
2022-12-09 10:48:20.299633,5036.0,40.0
2022-12-09 10:48:20.306780,9721.0,10.0
2022-12-09 10:41:20.309264,7791.0,60.0
2022-12-09 10:43:20.309264,7791.0,60.0
2022-12-09 10:40:20.319584,11009.0,51.0
2022-12-09 10:47:20.321470,19849.0,8.0
2022-12-09 10:46:20.321470,33155.0,55.0
2022-12-09 10:40:20.330417,8726.0,26.0
2022-12-09 10:44:20.330417,11009.0,12.0
2022-12-09 10:38:20.338784,3981.0,55.0
2022-12-09 10:38:20.341712,3981.0,0.0
2022-12-09 10:48:20.341712,3981.0,50.0
2022-12-09 10:47:20.349079,33462.0,13.0
2022-12-09 10:45:20.351344,33155.0,44.0
2022-12-09 10:45:20.351344,15813.0,57.0
2022-12-09 10:39:20.361739,12569.0,25.0
2022-12-09 10:46:20.362775,20057.0,12.0
2022-12-09 10:39:20.362775,18637.0,37.0
2022-12-09 10:47:20.372407,36951.0,20.0
2022-12-09 10:44:20.372407,34908.0,29.0
