time,anime_id,watchDuration
2022-12-09 11:03:04.960563,210.0,15.0
2022-12-09 11:02:04.968550,74.0,38.0
2022-12-09 10:58:04.971048,74.0,34.0
2022-12-09 10:58:04.986956,6045.0,37.0
2022-12-09 11:03:04.989158,4224.0,57.0
2022-12-09 11:01:05.009421,14397.0,21.0
2022-12-09 11:01:05.019268,6045.0,54.0
2022-12-09 11:06:05.022621,10800.0,8.0
2022-12-09 11:02:05.030827,4722.0,54.0
2022-12-09 11:06:05.036773,9513.0,42.0
2022-12-09 11:00:05.040943,7817.0,56.0
2022-12-09 10:59:05.053286,966.0,2.0
2022-12-09 10:59:05.061608,10800.0,13.0
2022-12-09 10:58:05.074434,5835.0,37.0
2022-12-09 11:05:05.085799,9513.0,15.0
2022-12-09 10:57:05.095238,5835.0,4.0
2022-12-09 11:01:05.105910,966.0,45.0
2022-12-09 11:07:05.114125,1974.0,35.0
2022-12-09 10:58:05.120022,5835.0,34.0
2022-12-09 10:57:05.124187,21.0,57.0
2022-12-09 11:03:05.126278,1914.0,15.0
2022-12-09 11:01:05.126278,1914.0,9.0
2022-12-09 11:07:05.138448,1571.0,58.0
2022-12-09 10:58:05.145804,857.0,47.0
2022-12-09 11:00:05.153634,857.0,20.0
2022-12-09 11:02:05.158673,249.0,28.0
2022-12-09 11:01:05.168022,1698.0,47.0
2022-12-09 11:06:05.169623,14713.0,21.0
2022-12-09 11:07:05.169623,249.0,54.0
2022-12-09 11:03:05.179503,232.0,24.0
2022-12-09 11:02:05.179548,233.0,10.0
2022-12-09 10:59:05.187076,14713.0,10.0
2022-12-09 11:05:05.191214,9926.0,49.0
2022-12-09 10:57:05.201370,3092.0,46.0
2022-12-09 10:58:05.203372,9926.0,31.0
2022-12-09 11:02:05.203372,9656.0,24.0
2022-12-09 10:59:05.211151,9926.0,36.0
2022-12-09 11:07:05.211151,3092.0,25.0
2022-12-09 11:03:05.221156,9926.0,40.0
2022-12-09 11:06:05.229244,7518.0,60.0
2022-12-09 11:04:05.235785,2564.0,7.0
2022-12-09 11:01:05.239594,16642.0,56.0
2022-12-09 11:07:05.252880,7518.0,14.0
2022-12-09 10:58:05.260199,33185.0,28.0
2022-12-09 11:00:05.269168,27417.0,2.0
2022-12-09 11:01:05.272440,5588.0,11.0
2022-12-09 11:02:05.284662,9389.0,29.0
2022-12-09 11:05:05.291059,27417.0,13.0
2022-12-09 10:59:05.293317,33398.0,20.0
2022-12-09 11:05:05.303434,12447.0,60.0
2022-12-09 10:58:05.314021,5588.0,37.0
2022-12-09 10:58:05.320251,1381.0,22.0
2022-12-09 11:00:05.322106,1051.0,56.0
2022-12-09 11:01:05.334696,13247.0,39.0
2022-12-09 11:02:05.335733,1051.0,32.0
2022-12-09 10:59:05.343098,12447.0,9.0
2022-12-09 10:58:05.345371,33775.0,38.0
2022-12-09 11:04:05.345371,12447.0,53.0
2022-12-09 11:00:05.354077,14353.0,38.0
2022-12-09 10:59:05.354077,37447.0,14.0
2022-12-09 11:03:05.367983,5235.0,10.0
2022-12-09 11:07:05.369019,35277.0,52.0
2022-12-09 11:02:05.374385,8154.0,24.0
2022-12-09 10:58:05.376656,8154.0,23.0
2022-12-09 11:03:05.376656,16251.0,27.0
2022-12-09 11:01:05.386895,14353.0,30.0
2022-12-09 10:57:05.387895,14353.0,51.0
2022-12-09 11:02:05.387895,5235.0,44.0
2022-12-09 11:07:05.397191,6777.0,51.0
2022-12-09 11:01:05.403475,32747.0,54.0
2022-12-09 11:02:05.407544,5235.0,48.0
2022-12-09 11:06:05.418063,16251.0,2.0
2022-12-09 11:03:05.419069,24275.0,57.0
2022-12-09 11:05:05.426264,36847.0,57.0
2022-12-09 11:05:05.428375,29765.0,44.0
2022-12-09 11:05:05.434808,5036.0,57.0
2022-12-09 11:02:05.439978,29765.0,14.0
2022-12-09 10:58:05.447335,9690.0,5.0
2022-12-09 11:02:05.453319,1811.0,50.0
2022-12-09 11:07:05.459955,812.0,14.0
2022-12-09 10:59:05.470116,1811.0,5.0
2022-12-09 10:59:05.478273,5036.0,48.0
2022-12-09 11:05:05.484828,3669.0,8.0
2022-12-09 10:59:05.490996,7791.0,52.0
2022-12-09 10:57:05.499261,5036.0,41.0
2022-12-09 11:07:05.503272,20229.0,22.0
2022-12-09 10:58:05.509426,19849.0,6.0
2022-12-09 10:57:05.511500,10869.0,27.0
2022-12-09 11:05:05.511500,15813.0,19.0
2022-12-09 10:57:05.521031,8726.0,41.0
2022-12-09 11:06:05.530398,15813.0,23.0
2022-12-09 10:58:05.536612,33155.0,47.0
2022-12-09 11:07:05.543251,10869.0,15.0
2022-12-09 11:01:05.551396,33155.0,32.0
2022-12-09 11:06:05.554484,34908.0,47.0
2022-12-09 11:00:05.554484,1778.0,58.0
2022-12-09 10:59:05.563686,36951.0,14.0
2022-12-09 10:59:05.568057,3981.0,9.0
2022-12-09 11:00:05.571691,20057.0,19.0
2022-12-09 10:58:05.573768,1778.0,6.0
