time,anime_id,watchDuration
2022-12-09 11:13:36.966836,1735.0,25.0
2022-12-09 11:13:36.974200,59.0,43.0
2022-12-09 11:06:36.974200,11123.0,54.0
2022-12-09 11:08:36.984375,59.0,46.0
2022-12-09 11:08:36.986641,4722.0,27.0
2022-12-09 11:12:36.986641,74.0,15.0
2022-12-09 11:08:36.997173,10030.0,40.0
2022-12-09 11:12:36.997173,4722.0,41.0
2022-12-09 11:04:37.005356,10800.0,31.0
2022-12-09 11:14:37.007427,9863.0,5.0
2022-12-09 11:13:37.007427,4722.0,18.0
2022-12-09 11:12:37.017961,7817.0,17.0
2022-12-09 11:10:37.017961,120.0,25.0
2022-12-09 11:08:37.026116,10800.0,15.0
2022-12-09 11:14:37.028376,21.0,55.0
2022-12-09 11:09:37.028376,7817.0,33.0
2022-12-09 11:08:37.036648,857.0,0.0
2022-12-09 11:10:37.038909,120.0,9.0
2022-12-09 11:08:37.038909,857.0,14.0
2022-12-09 11:06:37.049338,6645.0,23.0
2022-12-09 11:06:37.049338,1914.0,8.0
2022-12-09 11:11:37.057399,1974.0,26.0
2022-12-09 11:07:37.059668,1974.0,33.0
2022-12-09 11:09:37.059668,11759.0,27.0
2022-12-09 11:07:37.070371,1974.0,53.0
2022-12-09 11:10:37.070371,5690.0,33.0
2022-12-09 11:09:37.078645,11759.0,9.0
2022-12-09 11:12:37.080909,14713.0,53.0
2022-12-09 11:12:37.080909,249.0,49.0
2022-12-09 11:13:37.091312,5690.0,5.0
2022-12-09 11:09:37.091312,9926.0,14.0
2022-12-09 11:10:37.099587,3092.0,20.0
2022-12-09 11:12:37.101857,233.0,51.0
2022-12-09 11:06:37.101857,3092.0,36.0
2022-12-09 11:12:37.111258,32370.0,46.0
2022-12-09 11:12:37.113265,2564.0,24.0
2022-12-09 11:11:37.113265,9656.0,50.0
2022-12-09 11:07:37.120404,2564.0,5.0
2022-12-09 11:09:37.122476,11547.0,29.0
2022-12-09 11:07:37.122476,9926.0,11.0
2022-12-09 11:13:37.122476,34152.0,42.0
2022-12-09 11:04:37.122476,9389.0,0.0
2022-12-09 11:04:37.130631,34152.0,4.0
2022-12-09 11:09:37.132695,16642.0,38.0
2022-12-09 11:09:37.132695,34152.0,1.0
2022-12-09 11:07:37.132695,7605.0,41.0
2022-12-09 11:10:37.132695,23903.0,40.0
2022-12-09 11:11:37.140749,5588.0,6.0
2022-12-09 11:07:37.142807,1051.0,26.0
2022-12-09 11:10:37.142807,13247.0,39.0
2022-12-09 11:09:37.142807,33398.0,54.0
2022-12-09 11:11:37.142807,1381.0,37.0
2022-12-09 11:04:37.150867,8022.0,31.0
2022-12-09 11:14:37.152904,1051.0,47.0
2022-12-09 11:10:37.152904,8022.0,35.0
2022-12-09 11:04:37.152904,3294.0,3.0
2022-12-09 11:12:37.152904,37447.0,54.0
2022-12-09 11:04:37.160977,20667.0,43.0
2022-12-09 11:09:37.163043,1381.0,44.0
2022-12-09 11:11:37.163043,32666.0,55.0
2022-12-09 11:04:37.163043,3294.0,58.0
2022-12-09 11:08:37.163043,33775.0,29.0
2022-12-09 11:09:37.163043,32747.0,58.0
2022-12-09 11:07:37.171131,8154.0,53.0
2022-12-09 11:04:37.173207,20667.0,10.0
2022-12-09 11:09:37.173207,20667.0,19.0
2022-12-09 11:11:37.181469,6777.0,51.0
2022-12-09 11:13:37.183726,32747.0,9.0
2022-12-09 11:14:37.183726,5117.0,8.0
2022-12-09 11:09:37.193093,29765.0,27.0
2022-12-09 11:11:37.195107,24275.0,24.0
2022-12-09 11:11:37.195107,35594.0,43.0
2022-12-09 11:07:37.204637,32561.0,37.0
2022-12-09 11:10:37.204637,29765.0,24.0
2022-12-09 11:14:37.212830,6777.0,28.0
2022-12-09 11:14:37.214864,9690.0,11.0
2022-12-09 11:09:37.214864,9721.0,4.0
2022-12-09 11:08:37.223232,9721.0,56.0
2022-12-09 11:04:37.223232,29765.0,51.0
2022-12-09 11:07:37.223232,5036.0,37.0
2022-12-09 11:07:37.235671,747.0,38.0
2022-12-09 11:10:37.235671,7791.0,34.0
2022-12-09 11:11:37.243943,1811.0,34.0
2022-12-09 11:14:37.246112,1811.0,50.0
2022-12-09 11:13:37.246112,9721.0,46.0
2022-12-09 11:09:37.256394,10869.0,15.0
2022-12-09 11:05:37.256394,11009.0,2.0
2022-12-09 11:06:37.266616,33155.0,50.0
2022-12-09 11:12:37.266616,15813.0,48.0
2022-12-09 11:11:37.274742,8726.0,1.0
2022-12-09 11:10:37.277005,8726.0,11.0
2022-12-09 11:05:37.277005,11009.0,19.0
2022-12-09 11:04:37.287534,36951.0,39.0
2022-12-09 11:08:37.287534,20229.0,43.0
2022-12-09 11:07:37.295740,3981.0,32.0
2022-12-09 11:05:37.298003,1586.0,40.0
2022-12-09 11:11:37.298003,20057.0,48.0
2022-12-09 11:10:37.308528,1778.0,56.0
2022-12-09 11:11:37.308528,6828.0,42.0
2022-12-09 11:05:37.308528,36951.0,17.0
