time,anime_id,watchDuration
2022-12-09 11:14:09.800428,6045.0,55.0
2022-12-09 11:12:09.803220,6045.0,45.0
2022-12-09 11:18:09.805360,4224.0,59.0
2022-12-09 11:16:09.806399,210.0,12.0
2022-12-09 11:15:09.806399,1735.0,51.0
2022-12-09 11:11:09.806399,74.0,4.0
2022-12-09 11:14:09.815769,14397.0,32.0
2022-12-09 11:13:09.816770,3731.0,22.0
2022-12-09 11:15:09.816770,10800.0,31.0
2022-12-09 11:15:09.816770,14397.0,17.0
2022-12-09 11:10:09.826087,10030.0,25.0
2022-12-09 11:09:09.826087,1557.0,26.0
2022-12-09 11:16:09.826087,966.0,40.0
2022-12-09 11:18:09.826087,957.0,22.0
2022-12-09 11:13:09.834234,1557.0,19.0
2022-12-09 11:17:09.837427,9513.0,2.0
2022-12-09 11:16:09.837427,857.0,36.0
2022-12-09 11:16:09.837427,857.0,23.0
2022-12-09 11:12:09.844651,5835.0,36.0
2022-12-09 11:10:09.846794,857.0,23.0
2022-12-09 11:16:09.846794,1914.0,25.0
2022-12-09 11:16:09.846794,6645.0,34.0
2022-12-09 11:14:09.854852,21.0,13.0
2022-12-09 11:14:09.856974,21.0,45.0
2022-12-09 11:18:09.856974,21.0,37.0
2022-12-09 11:11:09.865153,1698.0,5.0
2022-12-09 11:10:09.867289,1571.0,34.0
2022-12-09 11:15:09.867289,7674.0,49.0
2022-12-09 11:09:09.873876,9656.0,28.0
2022-12-09 11:13:09.878038,7674.0,13.0
2022-12-09 11:18:09.878038,5690.0,28.0
2022-12-09 11:11:09.878038,233.0,27.0
2022-12-09 11:11:09.888997,14713.0,13.0
2022-12-09 11:18:09.891320,1698.0,16.0
2022-12-09 11:09:09.896685,233.0,29.0
2022-12-09 11:14:09.898951,2564.0,16.0
2022-12-09 11:14:09.898951,232.0,30.0
2022-12-09 11:16:09.907287,7518.0,27.0
2022-12-09 11:16:09.910193,9926.0,6.0
2022-12-09 11:10:09.910193,1579.0,7.0
2022-12-09 11:17:09.919237,3092.0,5.0
2022-12-09 11:15:09.921074,32370.0,14.0
2022-12-09 11:16:09.922109,153.0,57.0
2022-12-09 11:12:09.928065,9389.0,33.0
2022-12-09 11:14:09.929100,5588.0,47.0
2022-12-09 11:13:09.929100,9998.0,19.0
2022-12-09 11:12:09.939913,16642.0,37.0
2022-12-09 11:13:09.940949,153.0,31.0
2022-12-09 11:17:09.945298,33398.0,22.0
2022-12-09 11:18:09.948145,1051.0,12.0
2022-12-09 11:13:09.948145,5588.0,27.0
2022-12-09 11:18:09.958771,9998.0,11.0
2022-12-09 11:15:09.961819,27417.0,38.0
2022-12-09 11:16:09.969018,33398.0,35.0
2022-12-09 11:13:09.971216,12447.0,27.0
2022-12-09 11:17:09.983307,20667.0,7.0
2022-12-09 11:11:09.991465,1381.0,23.0
2022-12-09 11:10:09.996117,1381.0,7.0
2022-12-09 11:11:10.000310,3294.0,53.0
2022-12-09 11:15:10.001311,37447.0,59.0
2022-12-09 11:17:10.009490,20667.0,21.0
2022-12-09 11:11:10.014381,35277.0,22.0
2022-12-09 11:16:10.018742,5235.0,23.0
2022-12-09 11:19:10.021781,14353.0,44.0
2022-12-09 11:17:10.027890,20667.0,55.0
2022-12-09 11:11:10.033105,26443.0,13.0
2022-12-09 11:19:10.037249,5117.0,37.0
2022-12-09 11:12:10.041388,36847.0,54.0
2022-12-09 11:09:10.044925,5117.0,41.0
2022-12-09 11:10:10.048103,16251.0,56.0
2022-12-09 11:10:10.050841,16251.0,4.0
2022-12-09 11:14:10.050841,32561.0,11.0
2022-12-09 11:17:10.061022,29765.0,2.0
2022-12-09 11:09:10.064263,1811.0,24.0
2022-12-09 11:17:10.064263,1811.0,40.0
2022-12-09 11:09:10.073634,29363.0,5.0
2022-12-09 11:11:10.073804,36847.0,12.0
2022-12-09 11:09:10.073804,5036.0,58.0
2022-12-09 11:14:10.084301,3669.0,19.0
2022-12-09 11:10:10.085337,812.0,60.0
2022-12-09 11:18:10.092694,24275.0,18.0
2022-12-09 11:19:10.094787,29363.0,52.0
2022-12-09 11:09:10.094787,1811.0,52.0
2022-12-09 11:19:10.104078,5036.0,56.0
2022-12-09 11:18:10.105114,9721.0,54.0
2022-12-09 11:16:10.113555,33155.0,40.0
2022-12-09 11:16:10.115787,812.0,4.0
2022-12-09 11:18:10.116823,812.0,1.0
2022-12-09 11:14:10.116823,7791.0,19.0
2022-12-09 11:10:10.128109,36951.0,19.0
2022-12-09 11:13:10.128109,10869.0,49.0
2022-12-09 11:15:10.134510,33462.0,40.0
2022-12-09 11:11:10.136776,33155.0,23.0
2022-12-09 11:09:10.136776,12589.0,3.0
2022-12-09 11:18:10.147207,15813.0,15.0
2022-12-09 11:15:10.148245,12589.0,7.0
2022-12-09 11:15:10.148245,34908.0,38.0
2022-12-09 11:17:10.157872,3981.0,18.0
2022-12-09 11:13:10.157872,33462.0,17.0
2022-12-09 11:15:10.166135,14249.0,56.0
