time,anime_id,watchDuration
2022-12-09 11:00:01.968485,11123.0,59.0
2022-12-09 10:57:01.969520,210.0,29.0
2022-12-09 11:02:01.978008,1735.0,6.0
2022-12-09 11:02:01.978008,269.0,5.0
2022-12-09 11:01:01.978008,210.0,54.0
2022-12-09 11:00:01.978008,10800.0,33.0
2022-12-09 10:53:01.978008,1557.0,57.0
2022-12-09 10:53:01.978008,3731.0,19.0
2022-12-09 11:02:01.992593,74.0,43.0
2022-12-09 10:56:01.994591,3731.0,26.0
2022-12-09 10:58:01.994591,74.0,10.0
2022-12-09 10:56:01.994591,5835.0,21.0
2022-12-09 11:02:01.994591,5835.0,43.0
2022-12-09 10:54:01.994591,5835.0,42.0
2022-12-09 11:02:01.994591,1557.0,47.0
2022-12-09 10:56:01.994591,966.0,31.0
2022-12-09 10:56:02.009358,857.0,46.0
2022-12-09 10:59:02.011358,120.0,32.0
2022-12-09 10:52:02.011358,9863.0,2.0
2022-12-09 10:56:02.011358,7817.0,47.0
2022-12-09 11:01:02.027212,857.0,54.0
2022-12-09 10:52:02.027212,1914.0,60.0
2022-12-09 10:55:02.032295,11759.0,9.0
2022-12-09 11:01:02.032295,7674.0,58.0
2022-12-09 10:58:02.042660,7674.0,17.0
2022-12-09 10:57:02.044659,6645.0,12.0
2022-12-09 10:52:02.044659,232.0,23.0
2022-12-09 10:58:02.061307,5690.0,18.0
2022-12-09 10:59:02.061307,7674.0,13.0
2022-12-09 11:00:02.078017,1571.0,58.0
2022-12-09 11:01:02.078017,9656.0,55.0
2022-12-09 11:01:02.092808,2564.0,57.0
2022-12-09 10:59:02.093807,3092.0,53.0
2022-12-09 10:56:02.093807,3092.0,47.0
2022-12-09 10:59:02.110468,11547.0,30.0
2022-12-09 11:00:02.110468,9656.0,32.0
2022-12-09 10:57:02.110468,9926.0,46.0
2022-12-09 11:01:02.110468,3092.0,53.0
2022-12-09 10:52:02.128051,16642.0,5.0
2022-12-09 10:56:02.132644,2564.0,54.0
2022-12-09 10:55:02.142620,11547.0,46.0
2022-12-09 10:58:02.144653,32370.0,40.0
2022-12-09 10:52:02.144653,153.0,35.0
2022-12-09 10:57:02.160452,9998.0,36.0
2022-12-09 10:59:02.160452,27417.0,57.0
2022-12-09 11:02:02.160452,34152.0,28.0
2022-12-09 11:01:02.160452,34152.0,32.0
2022-12-09 10:58:02.178039,23903.0,48.0
2022-12-09 10:58:02.178039,34152.0,4.0
2022-12-09 10:53:02.194603,153.0,3.0
2022-12-09 10:56:02.194603,13247.0,32.0
2022-12-09 10:53:02.209121,3294.0,2.0
2022-12-09 10:58:02.211123,13247.0,32.0
2022-12-09 10:59:02.211123,1381.0,1.0
2022-12-09 10:54:02.211123,23903.0,4.0
2022-12-09 10:57:02.211123,1381.0,27.0
2022-12-09 10:53:02.227873,33398.0,51.0
2022-12-09 10:59:02.232955,33775.0,8.0
2022-12-09 11:01:02.243592,8022.0,27.0
2022-12-09 11:00:02.244624,8022.0,57.0
2022-12-09 10:53:02.244624,37447.0,13.0
2022-12-09 11:01:02.244624,5235.0,52.0
2022-12-09 10:54:02.261352,5117.0,44.0
2022-12-09 11:00:02.261352,5235.0,15.0
2022-12-09 10:52:02.277168,8154.0,50.0
2022-12-09 11:01:02.278169,16251.0,60.0
2022-12-09 10:59:02.278169,5117.0,21.0
2022-12-09 10:58:02.294733,35594.0,16.0
2022-12-09 10:53:02.294733,5235.0,56.0
2022-12-09 10:55:02.294733,35594.0,39.0
2022-12-09 11:02:02.294733,29765.0,3.0
2022-12-09 10:52:02.312323,29363.0,42.0
2022-12-09 10:52:02.312323,3669.0,16.0
2022-12-09 11:01:02.312323,35594.0,41.0
2022-12-09 10:52:02.325866,32561.0,34.0
2022-12-09 10:58:02.328900,29765.0,52.0
2022-12-09 10:59:02.332951,9690.0,43.0
2022-12-09 11:01:02.332951,29363.0,24.0
2022-12-09 11:00:02.341169,19849.0,29.0
2022-12-09 10:55:02.344477,3669.0,28.0
2022-12-09 10:54:02.352566,24275.0,59.0
2022-12-09 11:00:02.361321,11009.0,28.0
2022-12-09 10:56:02.361321,7791.0,40.0
2022-12-09 10:58:02.377984,7791.0,34.0
2022-12-09 11:02:02.377984,5036.0,22.0
2022-12-09 10:52:02.392621,11009.0,6.0
2022-12-09 10:59:02.394656,747.0,45.0
2022-12-09 10:53:02.394656,812.0,28.0
2022-12-09 11:02:02.411329,3981.0,46.0
2022-12-09 10:58:02.411329,11009.0,38.0
2022-12-09 11:00:02.426990,3981.0,13.0
2022-12-09 10:54:02.433139,36951.0,24.0
2022-12-09 10:56:02.443655,20229.0,2.0
2022-12-09 10:57:02.444655,15813.0,41.0
2022-12-09 10:55:02.444655,15813.0,34.0
2022-12-09 10:54:02.444655,3981.0,42.0
2022-12-09 10:59:02.459290,18637.0,15.0
2022-12-09 10:56:02.461324,3981.0,5.0
2022-12-09 10:53:02.461324,1778.0,36.0
2022-12-09 10:53:02.477983,6828.0,22.0
