time,anime_id,watchDuration
2022-12-09 10:49:54.480869,59.0,0.0
2022-12-09 10:45:54.483904,74.0,51.0
2022-12-09 10:47:54.487258,14227.0,6.0
2022-12-09 10:47:54.487258,59.0,4.0
2022-12-09 10:46:54.497130,14397.0,36.0
2022-12-09 10:48:54.499368,4224.0,45.0
2022-12-09 10:48:54.500404,3731.0,3.0
2022-12-09 10:48:54.510299,14397.0,49.0
2022-12-09 10:48:54.517640,14397.0,50.0
2022-12-09 10:43:54.522075,4224.0,7.0
2022-12-09 10:42:54.530664,10030.0,44.0
2022-12-09 10:51:54.542912,14397.0,43.0
2022-12-09 10:42:54.549155,3731.0,54.0
2022-12-09 10:46:54.551287,7817.0,39.0
2022-12-09 10:49:54.565692,1557.0,14.0
2022-12-09 10:48:54.572177,3731.0,51.0
2022-12-09 10:42:54.582582,21.0,27.0
2022-12-09 10:43:54.590811,857.0,7.0
2022-12-09 10:49:54.593027,120.0,35.0
2022-12-09 10:50:54.603541,1974.0,23.0
2022-12-09 10:46:54.603541,5690.0,14.0
2022-12-09 10:46:54.613950,957.0,16.0
2022-12-09 10:44:54.622143,249.0,37.0
2022-12-09 10:41:54.626967,1914.0,34.0
2022-12-09 10:46:54.632337,7674.0,22.0
2022-12-09 10:41:54.634597,1914.0,20.0
2022-12-09 10:45:54.643943,1571.0,36.0
2022-12-09 10:46:54.645510,1914.0,57.0
2022-12-09 10:51:54.645510,11759.0,60.0
2022-12-09 10:44:54.655547,5690.0,45.0
2022-12-09 10:46:54.655547,9656.0,23.0
2022-12-09 10:43:54.663707,3092.0,58.0
2022-12-09 10:41:54.665972,3092.0,57.0
2022-12-09 10:49:54.665972,14713.0,36.0
2022-12-09 10:50:54.674240,2564.0,46.0
2022-12-09 10:41:54.676510,233.0,36.0
2022-12-09 10:48:54.676510,3092.0,9.0
2022-12-09 10:41:54.686952,33185.0,23.0
2022-12-09 10:46:54.695216,7605.0,42.0
2022-12-09 10:45:54.697475,1579.0,55.0
2022-12-09 10:41:54.706740,7605.0,4.0
2022-12-09 10:43:54.708775,1579.0,35.0
2022-12-09 10:51:54.708775,1579.0,39.0
2022-12-09 10:51:54.718409,27417.0,26.0
2022-12-09 10:51:54.718409,34152.0,24.0
2022-12-09 10:46:54.718409,33185.0,5.0
2022-12-09 10:51:54.729346,9998.0,44.0
2022-12-09 10:49:54.737110,34152.0,49.0
2022-12-09 10:50:54.739439,1051.0,27.0
2022-12-09 10:46:54.745740,27417.0,14.0
2022-12-09 10:46:54.748427,1051.0,58.0
2022-12-09 10:50:54.750511,5588.0,43.0
2022-12-09 10:44:54.750511,13247.0,39.0
2022-12-09 10:51:54.759759,8022.0,44.0
2022-12-09 10:51:54.759759,1051.0,7.0
2022-12-09 10:47:54.767892,1381.0,57.0
2022-12-09 10:50:54.770385,33775.0,41.0
2022-12-09 10:50:54.770385,32666.0,2.0
2022-12-09 10:45:54.778766,1381.0,20.0
2022-12-09 10:41:54.789037,37447.0,18.0
2022-12-09 10:46:54.791175,37447.0,24.0
2022-12-09 10:50:54.791175,8022.0,27.0
2022-12-09 10:43:54.800781,14353.0,20.0
2022-12-09 10:41:54.802301,5117.0,38.0
2022-12-09 10:44:54.802301,5117.0,47.0
2022-12-09 10:45:54.810478,16251.0,51.0
2022-12-09 10:42:54.812476,35594.0,14.0
2022-12-09 10:46:54.812476,14353.0,32.0
2022-12-09 10:43:54.819624,16251.0,16.0
2022-12-09 10:44:54.821699,32561.0,53.0
2022-12-09 10:42:54.821699,5235.0,55.0
2022-12-09 10:41:54.821699,5117.0,52.0
2022-12-09 10:44:54.831815,5117.0,54.0
2022-12-09 10:45:54.832817,32561.0,1.0
2022-12-09 10:45:54.832817,6777.0,45.0
2022-12-09 10:51:54.839953,29363.0,19.0
2022-12-09 10:42:54.842026,35594.0,41.0
2022-12-09 10:51:54.842026,32561.0,45.0
2022-12-09 10:46:54.848965,5036.0,21.0
2022-12-09 10:50:54.852349,19849.0,47.0
2022-12-09 10:46:54.860586,747.0,44.0
2022-12-09 10:42:54.863851,5036.0,13.0
2022-12-09 10:50:54.864853,1811.0,53.0
2022-12-09 10:43:54.873432,9690.0,44.0
2022-12-09 10:51:54.881593,11009.0,50.0
2022-12-09 10:51:54.883700,19849.0,37.0
2022-12-09 10:43:54.883700,7791.0,21.0
2022-12-09 10:44:54.893894,10869.0,12.0
2022-12-09 10:41:54.893894,19849.0,28.0
2022-12-09 10:44:54.893894,33155.0,26.0
2022-12-09 10:41:54.904208,8726.0,2.0
2022-12-09 10:48:54.910193,10869.0,48.0
2022-12-09 10:46:54.913439,33155.0,17.0
2022-12-09 10:43:54.915668,36951.0,49.0
2022-12-09 10:50:54.915668,3981.0,2.0
2022-12-09 10:41:54.925200,12569.0,13.0
2022-12-09 10:46:54.925200,36951.0,33.0
2022-12-09 10:43:54.933484,36951.0,10.0
2022-12-09 10:51:54.935749,15813.0,45.0
2022-12-09 10:43:54.935749,20057.0,16.0
