time,anime_id,watchDuration
2022-12-09 10:45:44.834356,1735.0,27.0
2022-12-09 10:44:44.835392,10030.0,32.0
2022-12-09 10:42:44.842751,11123.0,44.0
2022-12-09 10:46:44.842751,4224.0,52.0
2022-12-09 10:41:44.842751,4722.0,52.0
2022-12-09 10:43:44.854065,6045.0,31.0
2022-12-09 10:47:44.856344,14397.0,49.0
2022-12-09 10:38:44.856344,10800.0,8.0
2022-12-09 10:45:44.863708,4224.0,37.0
2022-12-09 10:42:44.863708,10800.0,37.0
2022-12-09 10:45:44.863708,3731.0,52.0
2022-12-09 10:48:44.875978,9513.0,27.0
2022-12-09 10:48:44.876985,9863.0,44.0
2022-12-09 10:48:44.884246,966.0,24.0
2022-12-09 10:46:44.886506,3731.0,40.0
2022-12-09 10:46:44.886506,7817.0,47.0
2022-12-09 10:48:44.896968,9863.0,14.0
2022-12-09 10:40:44.896968,9513.0,48.0
2022-12-09 10:39:44.907210,966.0,2.0
2022-12-09 10:41:44.907351,966.0,44.0
2022-12-09 10:38:44.916631,7817.0,37.0
2022-12-09 10:41:44.918641,120.0,26.0
2022-12-09 10:39:44.918641,957.0,7.0
2022-12-09 10:44:44.928078,1974.0,5.0
2022-12-09 10:41:44.928078,7674.0,47.0
2022-12-09 10:38:44.936471,1698.0,40.0
2022-12-09 10:39:44.938326,1571.0,51.0
2022-12-09 10:40:44.938326,11759.0,0.0
2022-12-09 10:43:44.948806,14713.0,54.0
2022-12-09 10:47:44.948806,233.0,4.0
2022-12-09 10:38:44.957360,11759.0,24.0
2022-12-09 10:41:44.960281,1698.0,11.0
2022-12-09 10:39:44.960281,233.0,24.0
2022-12-09 10:40:44.967624,9926.0,6.0
2022-12-09 10:46:44.969873,232.0,19.0
2022-12-09 10:38:44.969873,1579.0,6.0
2022-12-09 10:40:44.979232,233.0,8.0
2022-12-09 10:48:44.981374,233.0,35.0
2022-12-09 10:39:44.988731,1579.0,8.0
2022-12-09 10:48:44.988731,33185.0,57.0
2022-12-09 10:45:45.000745,9389.0,52.0
2022-12-09 10:47:45.001988,33185.0,47.0
2022-12-09 10:38:45.001988,11547.0,9.0
2022-12-09 10:42:45.011598,11547.0,28.0
2022-12-09 10:44:45.011598,5588.0,6.0
2022-12-09 10:39:45.019787,33185.0,56.0
2022-12-09 10:42:45.022823,9389.0,31.0
2022-12-09 10:46:45.022823,34152.0,42.0
2022-12-09 10:46:45.030086,34152.0,18.0
2022-12-09 10:46:45.032350,9389.0,42.0
2022-12-09 10:46:45.032350,27417.0,29.0
2022-12-09 10:48:45.042794,33398.0,48.0
2022-12-09 10:44:45.042794,5588.0,10.0
2022-12-09 10:42:45.051053,5588.0,34.0
2022-12-09 10:43:45.053313,13247.0,48.0
2022-12-09 10:48:45.053313,32666.0,26.0
2022-12-09 10:47:45.063533,20667.0,1.0
2022-12-09 10:44:45.063533,33398.0,56.0
2022-12-09 10:42:45.071636,1381.0,56.0
2022-12-09 10:42:45.073746,37447.0,1.0
2022-12-09 10:43:45.084317,14353.0,60.0
2022-12-09 10:47:45.084317,5235.0,24.0
2022-12-09 10:48:45.094527,5235.0,33.0
2022-12-09 10:41:45.094527,20667.0,18.0
2022-12-09 10:38:45.104843,5235.0,32.0
2022-12-09 10:44:45.104843,20667.0,20.0
2022-12-09 10:44:45.113054,5235.0,35.0
2022-12-09 10:39:45.115263,32747.0,31.0
2022-12-09 10:46:45.115263,8154.0,47.0
2022-12-09 10:45:45.126544,16251.0,52.0
2022-12-09 10:45:45.126544,8154.0,6.0
2022-12-09 10:38:45.133729,29765.0,10.0
2022-12-09 10:48:45.135930,6777.0,26.0
2022-12-09 10:47:45.147535,35594.0,35.0
2022-12-09 10:45:45.154778,24275.0,42.0
2022-12-09 10:47:45.156926,32561.0,57.0
2022-12-09 10:39:45.168372,29363.0,40.0
2022-12-09 10:44:45.175723,3669.0,55.0
2022-12-09 10:43:45.177946,29363.0,29.0
2022-12-09 10:40:45.188133,3669.0,27.0
2022-12-09 10:40:45.188133,29363.0,52.0
2022-12-09 10:41:45.198523,9690.0,12.0
2022-12-09 10:39:45.198523,1811.0,51.0
2022-12-09 10:44:45.208565,8726.0,39.0
2022-12-09 10:47:45.209762,33155.0,0.0
2022-12-09 10:48:45.220259,812.0,40.0
2022-12-09 10:45:45.223867,33155.0,5.0
2022-12-09 10:40:45.227228,8726.0,44.0
2022-12-09 10:39:45.227228,12589.0,25.0
2022-12-09 10:39:45.227228,12589.0,38.0
2022-12-09 10:40:45.239805,12589.0,42.0
2022-12-09 10:42:45.244528,15813.0,36.0
2022-12-09 10:38:45.249849,33462.0,20.0
2022-12-09 10:45:45.249849,10869.0,42.0
2022-12-09 10:44:45.258005,12569.0,0.0
2022-12-09 10:43:45.261130,12569.0,1.0
2022-12-09 10:48:45.261130,1586.0,59.0
2022-12-09 10:40:45.271332,1586.0,6.0
2022-12-09 10:40:45.275526,33462.0,26.0
2022-12-09 10:44:45.278712,1586.0,25.0
