time,anime_id,watchDuration
2022-12-09 11:09:54.199544,4224.0,59.0
2022-12-09 11:13:54.206927,74.0,42.0
2022-12-09 11:08:54.206927,59.0,43.0
2022-12-09 11:10:54.206927,4224.0,15.0
2022-12-09 11:12:54.218157,10030.0,12.0
2022-12-09 11:07:54.219190,10800.0,46.0
2022-12-09 11:09:54.219190,4722.0,6.0
2022-12-09 11:12:54.227407,1557.0,17.0
2022-12-09 11:04:54.227407,1557.0,52.0
2022-12-09 11:10:54.237565,3731.0,36.0
2022-12-09 11:14:54.239884,3731.0,15.0
2022-12-09 11:09:54.239884,3731.0,25.0
2022-12-09 11:13:54.250035,4722.0,17.0
2022-12-09 11:14:54.250250,9863.0,42.0
2022-12-09 11:12:54.250250,1557.0,41.0
2022-12-09 11:07:54.260845,9863.0,12.0
2022-12-09 11:10:54.260845,966.0,9.0
2022-12-09 11:08:54.269110,120.0,5.0
2022-12-09 11:14:54.271367,1914.0,43.0
2022-12-09 11:07:54.271367,9863.0,14.0
2022-12-09 11:04:54.281803,857.0,31.0
2022-12-09 11:06:54.281803,966.0,4.0
2022-12-09 11:08:54.290071,249.0,26.0
2022-12-09 11:12:54.292332,7674.0,11.0
2022-12-09 11:08:54.292332,6645.0,6.0
2022-12-09 11:07:54.301555,5690.0,48.0
2022-12-09 11:08:54.302588,7674.0,42.0
2022-12-09 11:14:54.302588,1914.0,30.0
2022-12-09 11:08:54.310964,249.0,57.0
2022-12-09 11:13:54.310964,233.0,25.0
2022-12-09 11:13:54.321110,7674.0,51.0
2022-12-09 11:10:54.323319,3092.0,55.0
2022-12-09 11:10:54.331518,7674.0,37.0
2022-12-09 11:13:54.333719,9656.0,10.0
2022-12-09 11:04:54.344029,9926.0,53.0
2022-12-09 11:08:54.354302,9656.0,51.0
2022-12-09 11:10:54.363127,11547.0,50.0
2022-12-09 11:10:54.364922,33185.0,20.0
2022-12-09 11:07:54.375352,7518.0,43.0
2022-12-09 11:08:54.375352,9389.0,48.0
2022-12-09 11:09:54.385775,3092.0,22.0
2022-12-09 11:04:54.393849,32370.0,9.0
2022-12-09 11:12:54.396220,9389.0,21.0
2022-12-09 11:11:54.404431,34152.0,30.0
2022-12-09 11:13:54.406636,27417.0,39.0
2022-12-09 11:08:54.406636,7518.0,0.0
2022-12-09 11:08:54.417042,16642.0,49.0
2022-12-09 11:07:54.417042,16642.0,22.0
2022-12-09 11:06:54.425825,5588.0,18.0
2022-12-09 11:14:54.427616,9389.0,30.0
2022-12-09 11:07:54.427616,27417.0,1.0
2022-12-09 11:13:54.435884,12447.0,41.0
2022-12-09 11:06:54.435884,8022.0,19.0
2022-12-09 11:14:54.446093,1051.0,12.0
2022-12-09 11:05:54.448351,1051.0,50.0
2022-12-09 11:10:54.448351,32666.0,3.0
2022-12-09 11:09:54.456619,1381.0,54.0
2022-12-09 11:14:54.458877,8022.0,15.0
2022-12-09 11:08:54.458877,20667.0,44.0
2022-12-09 11:12:54.469309,3294.0,10.0
2022-12-09 11:09:54.469309,35277.0,42.0
2022-12-09 11:06:54.477574,20667.0,19.0
2022-12-09 11:13:54.479837,32747.0,30.0
2022-12-09 11:13:54.479837,14353.0,21.0
2022-12-09 11:04:54.491406,33775.0,41.0
2022-12-09 11:10:54.491406,32747.0,16.0
2022-12-09 11:12:54.498681,14353.0,53.0
2022-12-09 11:10:54.510946,8154.0,8.0
2022-12-09 11:11:54.510946,8154.0,36.0
2022-12-09 11:12:54.521505,35594.0,50.0
2022-12-09 11:08:54.529805,8154.0,47.0
2022-12-09 11:06:54.533030,26443.0,9.0
2022-12-09 11:10:54.533030,32561.0,28.0
2022-12-09 11:08:54.540342,36847.0,49.0
2022-12-09 11:08:54.540342,1811.0,30.0
2022-12-09 11:14:54.540342,9690.0,5.0
2022-12-09 11:06:54.552696,29765.0,3.0
2022-12-09 11:11:54.552696,36847.0,17.0
2022-12-09 11:07:54.560906,29363.0,21.0
2022-12-09 11:12:54.563153,812.0,56.0
2022-12-09 11:10:54.563153,19849.0,34.0
2022-12-09 11:12:54.573486,19849.0,47.0
2022-12-09 11:12:54.574485,1811.0,4.0
2022-12-09 11:14:54.583987,1811.0,39.0
2022-12-09 11:14:54.583987,812.0,0.0
2022-12-09 11:08:54.594428,747.0,58.0
2022-12-09 11:05:54.594428,19849.0,23.0
2022-12-09 11:04:54.602688,7791.0,16.0
2022-12-09 11:06:54.604941,747.0,52.0
2022-12-09 11:05:54.604941,10869.0,28.0
2022-12-09 11:13:54.613433,36951.0,21.0
2022-12-09 11:13:54.615231,15813.0,16.0
2022-12-09 11:11:54.615231,8726.0,11.0
2022-12-09 11:12:54.625730,10869.0,48.0
2022-12-09 11:09:54.625730,33155.0,30.0
2022-12-09 11:11:54.633971,12589.0,53.0
2022-12-09 11:05:54.637013,20057.0,58.0
2022-12-09 11:12:54.637013,36951.0,49.0
2022-12-09 11:04:54.646457,36951.0,39.0
2022-12-09 11:12:54.646457,6828.0,49.0
