time,anime_id,watchDuration
2022-12-09 10:45:07.820754,11123.0,45.0
2022-12-09 10:43:07.822785,14227.0,16.0
2022-12-09 10:38:07.822785,74.0,27.0
2022-12-09 10:36:07.830935,10030.0,22.0
2022-12-09 10:43:07.835837,210.0,32.0
2022-12-09 10:40:07.837831,4722.0,30.0
2022-12-09 10:36:07.837831,4224.0,36.0
2022-12-09 10:42:07.847371,1557.0,58.0
2022-12-09 10:45:07.853725,14397.0,12.0
2022-12-09 10:41:07.859838,74.0,4.0
2022-12-09 10:44:07.859838,4722.0,17.0
2022-12-09 10:42:07.869150,14397.0,11.0
2022-12-09 10:41:07.869150,7817.0,33.0
2022-12-09 10:37:07.877303,14397.0,37.0
2022-12-09 10:46:07.877303,120.0,0.0
2022-12-09 10:46:07.886764,3731.0,34.0
2022-12-09 10:37:07.888627,1974.0,36.0
2022-12-09 10:42:07.888627,966.0,18.0
2022-12-09 10:37:07.896722,957.0,45.0
2022-12-09 10:40:07.902426,9863.0,43.0
2022-12-09 10:42:07.903427,120.0,10.0
2022-12-09 10:36:07.903427,21.0,48.0
2022-12-09 10:36:07.912792,957.0,47.0
2022-12-09 10:45:07.912792,7674.0,52.0
2022-12-09 10:36:07.920182,7674.0,29.0
2022-12-09 10:46:07.922178,1974.0,26.0
2022-12-09 10:46:07.922178,11759.0,6.0
2022-12-09 10:38:07.930594,1914.0,31.0
2022-12-09 10:43:07.932664,9656.0,28.0
2022-12-09 10:43:07.935670,1571.0,17.0
2022-12-09 10:40:07.935670,233.0,23.0
2022-12-09 10:36:07.935670,11759.0,58.0
2022-12-09 10:41:07.935670,11759.0,30.0
2022-12-09 10:40:07.945076,232.0,28.0
2022-12-09 10:46:07.948901,233.0,25.0
2022-12-09 10:36:07.950652,11547.0,53.0
2022-12-09 10:39:07.953924,1579.0,13.0
2022-12-09 10:37:07.954923,32370.0,11.0
2022-12-09 10:37:07.959472,7605.0,56.0
2022-12-09 10:41:07.962475,9389.0,45.0
2022-12-09 10:37:07.962475,3092.0,30.0
2022-12-09 10:44:07.970075,9998.0,52.0
2022-12-09 10:38:07.970075,153.0,40.0
2022-12-09 10:37:07.978323,32370.0,40.0
2022-12-09 10:44:07.979351,5588.0,58.0
2022-12-09 10:45:07.985754,9998.0,1.0
2022-12-09 10:42:07.986754,34152.0,28.0
2022-12-09 10:46:07.986754,5588.0,28.0
2022-12-09 10:40:07.996204,13247.0,47.0
2022-12-09 10:36:07.997203,153.0,6.0
2022-12-09 10:38:08.001291,9998.0,24.0
2022-12-09 10:46:08.002292,9998.0,39.0
2022-12-09 10:45:08.002292,153.0,53.0
2022-12-09 10:45:08.008652,1381.0,6.0
2022-12-09 10:38:08.008652,3294.0,26.0
2022-12-09 10:43:08.017831,1381.0,42.0
2022-12-09 10:43:08.019867,1381.0,44.0
2022-12-09 10:46:08.019867,8022.0,47.0
2022-12-09 10:43:08.019867,1051.0,24.0
2022-12-09 10:43:08.019867,8022.0,33.0
2022-12-09 10:46:08.030109,35277.0,31.0
2022-12-09 10:46:08.030109,37447.0,54.0
2022-12-09 10:45:08.036805,20667.0,2.0
2022-12-09 10:39:08.039289,35277.0,18.0
2022-12-09 10:46:08.042217,5235.0,28.0
2022-12-09 10:43:08.043215,8154.0,6.0
2022-12-09 10:43:08.043215,35594.0,48.0
2022-12-09 10:38:08.049686,5235.0,10.0
2022-12-09 10:44:08.052166,16251.0,17.0
2022-12-09 10:43:08.052166,6777.0,34.0
2022-12-09 10:43:08.057146,24275.0,22.0
2022-12-09 10:44:08.059182,35594.0,56.0
2022-12-09 10:43:08.060182,29363.0,26.0
2022-12-09 10:43:08.060182,26443.0,41.0
2022-12-09 10:46:08.060182,16251.0,16.0
2022-12-09 10:42:08.070001,32561.0,52.0
2022-12-09 10:43:08.071973,9690.0,17.0
2022-12-09 10:36:08.071973,29363.0,10.0
2022-12-09 10:45:08.071973,1811.0,49.0
2022-12-09 10:40:08.080183,812.0,38.0
2022-12-09 10:38:08.082217,9721.0,19.0
2022-12-09 10:46:08.085634,19849.0,27.0
2022-12-09 10:39:08.088192,1811.0,8.0
2022-12-09 10:38:08.092163,812.0,7.0
2022-12-09 10:39:08.093194,7791.0,42.0
2022-12-09 10:45:08.093194,10869.0,12.0
2022-12-09 10:46:08.103322,7791.0,38.0
2022-12-09 10:43:08.103322,812.0,47.0
2022-12-09 10:36:08.111472,15813.0,40.0
2022-12-09 10:41:08.111472,747.0,13.0
2022-12-09 10:41:08.119048,33462.0,27.0
2022-12-09 10:42:08.119048,3981.0,32.0
2022-12-09 10:38:08.128471,33462.0,17.0
2022-12-09 10:37:08.128471,36951.0,29.0
2022-12-09 10:36:08.135711,1778.0,14.0
2022-12-09 10:42:08.136710,34908.0,36.0
2022-12-09 10:43:08.136710,34908.0,12.0
2022-12-09 10:38:08.145484,1586.0,38.0
2022-12-09 10:46:08.152554,33462.0,53.0
2022-12-09 10:45:08.153554,1778.0,46.0
