time,anime_id,watchDuration
2022-12-09 11:08:09.682142,59.0,29.0
2022-12-09 11:10:09.686799,11123.0,26.0
2022-12-09 11:08:09.688878,4224.0,19.0
2022-12-09 11:13:09.688878,74.0,37.0
2022-12-09 11:10:09.699264,59.0,54.0
2022-12-09 11:17:09.699264,59.0,3.0
2022-12-09 11:18:09.699264,4224.0,48.0
2022-12-09 11:11:09.709805,9513.0,10.0
2022-12-09 11:14:09.709805,3731.0,57.0
2022-12-09 11:11:09.718198,4722.0,24.0
2022-12-09 11:18:09.721160,3731.0,35.0
2022-12-09 11:09:09.730777,74.0,5.0
2022-12-09 11:17:09.738935,4722.0,0.0
2022-12-09 11:15:09.741046,5835.0,54.0
2022-12-09 11:15:09.741046,1557.0,46.0
2022-12-09 11:17:09.751251,21.0,16.0
2022-12-09 11:08:09.751251,966.0,52.0
2022-12-09 11:11:09.759809,9863.0,44.0
2022-12-09 11:12:09.761602,957.0,48.0
2022-12-09 11:09:09.772121,6645.0,49.0
2022-12-09 11:15:09.781342,1974.0,35.0
2022-12-09 11:10:09.782379,957.0,15.0
2022-12-09 11:17:09.793013,11759.0,45.0
2022-12-09 11:15:09.803398,1571.0,20.0
2022-12-09 11:15:09.813705,857.0,44.0
2022-12-09 11:17:09.813921,6645.0,20.0
2022-12-09 11:13:09.825256,1698.0,39.0
2022-12-09 11:15:09.834380,11759.0,29.0
2022-12-09 11:14:09.842530,9656.0,11.0
2022-12-09 11:15:09.844641,232.0,58.0
2022-12-09 11:17:09.855164,2564.0,39.0
2022-12-09 11:14:09.864723,7674.0,28.0
2022-12-09 11:09:09.866358,3092.0,4.0
2022-12-09 11:15:09.866358,1698.0,23.0
2022-12-09 11:12:09.873426,11547.0,28.0
2022-12-09 11:16:09.873426,33185.0,24.0
2022-12-09 11:09:09.883713,3092.0,36.0
2022-12-09 11:09:09.886750,11547.0,38.0
2022-12-09 11:12:09.886750,9926.0,5.0
2022-12-09 11:13:09.895945,3092.0,42.0
2022-12-09 11:09:09.895945,2564.0,51.0
2022-12-09 11:13:09.895945,9389.0,23.0
2022-12-09 11:11:09.906406,33185.0,38.0
2022-12-09 11:09:09.906406,9389.0,17.0
2022-12-09 11:14:09.915704,9389.0,28.0
2022-12-09 11:08:09.917718,9998.0,10.0
2022-12-09 11:17:09.917718,9389.0,21.0
2022-12-09 11:14:09.927162,16642.0,53.0
2022-12-09 11:16:09.927162,23903.0,28.0
2022-12-09 11:15:09.935307,9389.0,45.0
2022-12-09 11:16:09.937567,9998.0,19.0
2022-12-09 11:16:09.937567,1381.0,10.0
2022-12-09 11:11:09.945827,33398.0,5.0
2022-12-09 11:09:09.948084,33398.0,5.0
2022-12-09 11:16:09.948084,1381.0,39.0
2022-12-09 11:18:09.958550,23903.0,12.0
2022-12-09 11:15:09.966644,3294.0,47.0
2022-12-09 11:08:09.968902,37447.0,17.0
2022-12-09 11:17:09.968902,12447.0,24.0
2022-12-09 11:17:09.979302,12447.0,16.0
2022-12-09 11:11:09.979302,37447.0,23.0
2022-12-09 11:17:09.987572,33775.0,16.0
2022-12-09 11:10:09.989840,8022.0,43.0
2022-12-09 11:18:09.989840,33775.0,37.0
2022-12-09 11:08:10.001171,32747.0,30.0
2022-12-09 11:16:10.008452,16251.0,25.0
2022-12-09 11:08:10.010722,6777.0,47.0
2022-12-09 11:08:10.022149,14353.0,52.0
2022-12-09 11:13:10.031695,6777.0,7.0
2022-12-09 11:11:10.039845,5235.0,34.0
2022-12-09 11:11:10.042107,32561.0,50.0
2022-12-09 11:11:10.042107,5117.0,3.0
2022-12-09 11:08:10.050382,29765.0,22.0
2022-12-09 11:16:10.052637,32561.0,2.0
2022-12-09 11:15:10.052637,24275.0,55.0
2022-12-09 11:18:10.062903,29363.0,8.0
2022-12-09 11:17:10.063909,29363.0,38.0
2022-12-09 11:12:10.071023,29363.0,0.0
2022-12-09 11:09:10.073128,812.0,56.0
2022-12-09 11:18:10.073128,812.0,23.0
2022-12-09 11:16:10.083396,747.0,43.0
2022-12-09 11:10:10.083396,812.0,38.0
2022-12-09 11:09:10.091758,812.0,4.0
2022-12-09 11:15:10.094016,747.0,53.0
2022-12-09 11:11:10.094016,8726.0,20.0
2022-12-09 11:10:10.104300,33155.0,56.0
2022-12-09 11:15:10.112625,12589.0,33.0
2022-12-09 11:15:10.114903,33155.0,32.0
2022-12-09 11:15:10.125135,8726.0,7.0
2022-12-09 11:10:10.135761,15813.0,40.0
2022-12-09 11:12:10.135761,3981.0,46.0
2022-12-09 11:10:10.146202,33462.0,7.0
2022-12-09 11:16:10.155440,15813.0,4.0
2022-12-09 11:09:10.156477,33155.0,22.0
2022-12-09 11:11:10.167122,34908.0,58.0
2022-12-09 11:14:10.177656,1778.0,57.0
2022-12-09 11:09:10.186023,12589.0,47.0
2022-12-09 11:15:10.188062,34908.0,35.0
2022-12-09 11:11:10.198611,36951.0,42.0
2022-12-09 11:11:10.198611,14249.0,34.0
