time,anime_id,watchDuration
2022-12-09 10:46:37.251477,59.0,38.0
2022-12-09 10:46:37.256043,14227.0,36.0
2022-12-09 10:50:37.260381,4722.0,8.0
2022-12-09 10:43:37.263344,269.0,55.0
2022-12-09 10:46:37.264347,59.0,2.0
2022-12-09 10:41:37.272539,59.0,49.0
2022-12-09 10:44:37.274771,1735.0,5.0
2022-12-09 10:44:37.279618,4722.0,46.0
2022-12-09 10:47:37.280619,9513.0,50.0
2022-12-09 10:49:37.284817,14397.0,7.0
2022-12-09 10:48:37.290357,4722.0,2.0
2022-12-09 10:40:37.290357,5835.0,47.0
2022-12-09 10:50:37.290357,7817.0,4.0
2022-12-09 10:44:37.300401,966.0,50.0
2022-12-09 10:43:37.310589,957.0,26.0
2022-12-09 10:41:37.314229,1974.0,5.0
2022-12-09 10:48:37.325610,120.0,41.0
2022-12-09 10:48:37.331423,7817.0,26.0
2022-12-09 10:40:37.331423,9863.0,38.0
2022-12-09 10:46:37.341147,857.0,2.0
2022-12-09 10:50:37.342147,5690.0,9.0
2022-12-09 10:50:37.349391,857.0,31.0
2022-12-09 10:47:37.351696,11759.0,39.0
2022-12-09 10:49:37.355955,5690.0,10.0
2022-12-09 10:43:37.359197,6645.0,45.0
2022-12-09 10:47:37.364864,5690.0,53.0
2022-12-09 10:44:37.371756,232.0,30.0
2022-12-09 10:50:37.373747,1698.0,8.0
2022-12-09 10:46:37.381521,233.0,4.0
2022-12-09 10:42:37.381521,1698.0,29.0
2022-12-09 10:44:37.390621,233.0,38.0
2022-12-09 10:46:37.391656,1571.0,7.0
2022-12-09 10:47:37.391656,9926.0,53.0
2022-12-09 10:47:37.400436,2564.0,34.0
2022-12-09 10:45:37.404935,233.0,23.0
2022-12-09 10:46:37.409173,33185.0,3.0
2022-12-09 10:48:37.411298,232.0,11.0
2022-12-09 10:40:37.411298,2564.0,10.0
2022-12-09 10:49:37.421580,7605.0,54.0
2022-12-09 10:43:37.422616,3092.0,42.0
2022-12-09 10:44:37.432220,3092.0,42.0
2022-12-09 10:41:37.438249,7518.0,16.0
2022-12-09 10:49:37.441725,1579.0,10.0
2022-12-09 10:47:37.449451,34152.0,49.0
2022-12-09 10:41:37.454271,7518.0,29.0
2022-12-09 10:49:37.458496,16642.0,40.0
2022-12-09 10:42:37.460566,16642.0,48.0
2022-12-09 10:47:37.460566,16642.0,33.0
2022-12-09 10:43:37.460566,13247.0,18.0
2022-12-09 10:41:37.472573,9998.0,2.0
2022-12-09 10:49:37.475272,33398.0,1.0
2022-12-09 10:41:37.479272,27417.0,15.0
2022-12-09 10:49:37.484414,13247.0,11.0
2022-12-09 10:46:37.490059,12447.0,27.0
2022-12-09 10:49:37.494103,5588.0,22.0
2022-12-09 10:41:37.499325,8022.0,35.0
2022-12-09 10:49:37.503882,32666.0,46.0
2022-12-09 10:40:37.509508,12447.0,18.0
2022-12-09 10:48:37.512706,1381.0,49.0
2022-12-09 10:41:37.516276,33775.0,43.0
2022-12-09 10:44:37.521359,37447.0,18.0
2022-12-09 10:50:37.524791,8154.0,22.0
2022-12-09 10:49:37.529503,5235.0,31.0
2022-12-09 10:45:37.531613,5117.0,45.0
2022-12-09 10:41:37.537105,37447.0,42.0
2022-12-09 10:49:37.540660,14353.0,31.0
2022-12-09 10:43:37.541695,37447.0,37.0
2022-12-09 10:48:37.541695,5117.0,11.0
2022-12-09 10:50:37.541695,16251.0,25.0
2022-12-09 10:46:37.550518,6777.0,28.0
2022-12-09 10:50:37.550518,35594.0,35.0
2022-12-09 10:47:37.556810,6777.0,56.0
2022-12-09 10:46:37.560604,5117.0,42.0
2022-12-09 10:45:37.560604,35594.0,58.0
2022-12-09 10:43:37.568908,36847.0,55.0
2022-12-09 10:42:37.573363,24275.0,44.0
2022-12-09 10:49:37.575960,24275.0,46.0
2022-12-09 10:50:37.581546,812.0,47.0
2022-12-09 10:50:37.581546,1811.0,42.0
2022-12-09 10:41:37.590293,3669.0,47.0
2022-12-09 10:50:37.591719,9721.0,18.0
2022-12-09 10:47:37.591719,812.0,23.0
2022-12-09 10:46:37.600575,8726.0,22.0
2022-12-09 10:40:37.604747,8726.0,6.0
2022-12-09 10:40:37.604747,5036.0,52.0
2022-12-09 10:42:37.609940,10869.0,49.0
2022-12-09 10:40:37.610944,33155.0,43.0
2022-12-09 10:47:37.610944,10869.0,41.0
2022-12-09 10:45:37.610944,33155.0,44.0
2022-12-09 10:50:37.619207,12589.0,57.0
2022-12-09 10:42:37.623058,3981.0,24.0
2022-12-09 10:49:37.623058,12589.0,40.0
2022-12-09 10:48:37.627555,12569.0,27.0
2022-12-09 10:43:37.630580,33462.0,44.0
2022-12-09 10:41:37.631615,33462.0,7.0
2022-12-09 10:48:37.638115,15813.0,51.0
2022-12-09 10:49:37.641745,15813.0,17.0
2022-12-09 10:43:37.641745,1778.0,28.0
2022-12-09 10:49:37.649496,30347.0,29.0
2022-12-09 10:42:37.650504,14249.0,37.0
