time,anime_id,watchDuration
2022-12-09 11:01:44.026734,210.0,56.0
2022-12-09 11:00:44.036698,11123.0,17.0
2022-12-09 10:59:44.045565,10030.0,5.0
2022-12-09 10:59:44.052650,14397.0,7.0
2022-12-09 11:08:44.056514,14397.0,11.0
2022-12-09 11:08:44.069855,4224.0,47.0
2022-12-09 11:05:44.076391,4224.0,36.0
2022-12-09 11:08:44.085125,10800.0,53.0
2022-12-09 11:08:44.092848,5835.0,3.0
2022-12-09 11:07:44.099753,4224.0,23.0
2022-12-09 11:06:44.101751,10030.0,16.0
2022-12-09 11:07:44.101751,5835.0,58.0
2022-12-09 10:59:44.118156,7817.0,41.0
2022-12-09 11:06:44.118156,966.0,3.0
2022-12-09 11:07:44.118156,9513.0,0.0
2022-12-09 11:00:44.118156,957.0,11.0
2022-12-09 11:01:44.134878,9513.0,2.0
2022-12-09 11:01:44.134878,857.0,12.0
2022-12-09 11:07:44.134878,9863.0,41.0
2022-12-09 11:06:44.134878,21.0,43.0
2022-12-09 11:06:44.151551,5690.0,49.0
2022-12-09 11:01:44.151551,5690.0,43.0
2022-12-09 11:03:44.151551,1914.0,49.0
2022-12-09 11:03:44.168568,1974.0,21.0
2022-12-09 11:00:44.168568,1571.0,2.0
2022-12-09 11:03:44.184170,14713.0,21.0
2022-12-09 11:06:44.184170,1698.0,4.0
2022-12-09 11:07:44.184170,14713.0,49.0
2022-12-09 11:04:44.184170,7674.0,30.0
2022-12-09 11:03:44.200643,233.0,14.0
2022-12-09 11:08:44.200643,9656.0,42.0
2022-12-09 11:01:44.200643,2564.0,13.0
2022-12-09 11:06:44.200643,9926.0,18.0
2022-12-09 11:08:44.218164,3092.0,26.0
2022-12-09 11:06:44.218164,14713.0,14.0
2022-12-09 11:03:44.235125,14713.0,17.0
2022-12-09 11:07:44.235125,32370.0,54.0
2022-12-09 11:07:44.235125,9926.0,0.0
2022-12-09 11:00:44.251878,1579.0,42.0
2022-12-09 11:03:44.251878,2564.0,42.0
2022-12-09 11:00:44.268392,34152.0,1.0
2022-12-09 11:04:44.275335,11547.0,49.0
2022-12-09 11:08:44.276339,9998.0,48.0
2022-12-09 11:08:44.285221,7605.0,7.0
2022-12-09 10:59:44.301780,9389.0,42.0
2022-12-09 11:05:44.301780,153.0,33.0
2022-12-09 11:03:44.318477,7605.0,34.0
2022-12-09 11:04:44.326092,5588.0,39.0
2022-12-09 11:04:44.333110,153.0,38.0
2022-12-09 11:00:44.335156,33398.0,2.0
2022-12-09 10:58:44.344959,9998.0,14.0
2022-12-09 11:07:44.355295,153.0,46.0
2022-12-09 11:01:44.355295,13247.0,9.0
2022-12-09 11:04:44.368209,8022.0,28.0
2022-12-09 11:01:44.375768,1051.0,34.0
2022-12-09 10:59:44.383049,8022.0,11.0
2022-12-09 10:59:44.385862,20667.0,35.0
2022-12-09 11:00:44.385862,35277.0,20.0
2022-12-09 11:08:44.394289,32666.0,56.0
2022-12-09 11:04:44.399685,35277.0,52.0
2022-12-09 11:01:44.403872,33775.0,14.0
2022-12-09 11:05:44.403872,33775.0,29.0
2022-12-09 10:58:44.403872,32666.0,2.0
2022-12-09 11:06:44.414978,14353.0,10.0
2022-12-09 10:59:44.418089,5235.0,12.0
2022-12-09 10:58:44.418089,16251.0,26.0
2022-12-09 11:01:44.424124,35594.0,29.0
2022-12-09 11:04:44.424124,26443.0,37.0
2022-12-09 11:05:44.432725,8154.0,8.0
2022-12-09 11:08:44.434761,29765.0,10.0
2022-12-09 11:08:44.434761,36847.0,50.0
2022-12-09 11:00:44.442952,35594.0,12.0
2022-12-09 11:06:44.443985,3669.0,7.0
2022-12-09 11:04:44.450631,6777.0,7.0
2022-12-09 11:08:44.453486,1811.0,40.0
2022-12-09 11:02:44.453486,6777.0,5.0
2022-12-09 11:05:44.453486,5036.0,14.0
2022-12-09 11:08:44.463743,36847.0,31.0
2022-12-09 11:02:44.467130,5036.0,59.0
2022-12-09 11:05:44.468127,1811.0,11.0
2022-12-09 10:59:44.473492,19849.0,30.0
2022-12-09 11:06:44.483723,9690.0,33.0
2022-12-09 11:07:44.484770,7791.0,6.0
2022-12-09 11:00:44.494163,9690.0,8.0
2022-12-09 11:05:44.501865,19849.0,35.0
2022-12-09 11:04:44.501865,33155.0,22.0
2022-12-09 11:08:44.518302,10869.0,26.0
2022-12-09 11:02:44.523850,3981.0,36.0
2022-12-09 10:58:44.532861,8726.0,0.0
2022-12-09 11:02:44.534860,36951.0,3.0
2022-12-09 11:01:44.534860,747.0,27.0
2022-12-09 11:01:44.551693,3981.0,42.0
2022-12-09 11:05:44.562599,36951.0,53.0
2022-12-09 11:07:44.568512,33462.0,58.0
2022-12-09 11:05:44.568512,1586.0,7.0
2022-12-09 10:59:44.584095,34908.0,55.0
2022-12-09 11:04:44.585097,20057.0,39.0
2022-12-09 11:03:44.593538,34908.0,31.0
2022-12-09 10:59:44.603901,15813.0,54.0
2022-12-09 11:02:44.613394,1586.0,19.0
