time,anime_id,watchDuration
2022-12-09 10:55:37.743698,1735.0,13.0
2022-12-09 10:47:37.746319,11123.0,52.0
2022-12-09 10:48:37.747319,4722.0,56.0
2022-12-09 10:47:37.754526,4224.0,13.0
2022-12-09 10:52:37.756795,1735.0,18.0
2022-12-09 10:50:37.767337,210.0,51.0
2022-12-09 10:45:37.776704,74.0,31.0
2022-12-09 10:46:37.778791,3731.0,29.0
2022-12-09 10:51:37.778791,1557.0,31.0
2022-12-09 10:53:37.788366,14397.0,24.0
2022-12-09 10:53:37.788366,5835.0,49.0
2022-12-09 10:47:37.796504,74.0,12.0
2022-12-09 10:53:37.798773,7817.0,43.0
2022-12-09 10:55:37.798773,3731.0,25.0
2022-12-09 10:52:37.809319,21.0,25.0
2022-12-09 10:54:37.809319,21.0,27.0
2022-12-09 10:46:37.809319,857.0,13.0
2022-12-09 10:51:37.819725,1974.0,29.0
2022-12-09 10:53:37.819725,857.0,27.0
2022-12-09 10:50:37.828000,9863.0,8.0
2022-12-09 10:51:37.830271,120.0,20.0
2022-12-09 10:49:37.830271,957.0,60.0
2022-12-09 10:45:37.840597,120.0,51.0
2022-12-09 10:49:37.840597,1974.0,42.0
2022-12-09 10:48:37.848872,249.0,14.0
2022-12-09 10:52:37.851140,7674.0,6.0
2022-12-09 10:50:37.851140,7674.0,8.0
2022-12-09 10:51:37.862367,249.0,58.0
2022-12-09 10:49:37.869455,11759.0,9.0
2022-12-09 10:54:37.871525,9656.0,53.0
2022-12-09 10:53:37.879609,7674.0,2.0
2022-12-09 10:55:37.881660,9926.0,60.0
2022-12-09 10:47:37.881660,232.0,23.0
2022-12-09 10:49:37.881660,1698.0,56.0
2022-12-09 10:48:37.889749,2564.0,21.0
2022-12-09 10:45:37.891825,2564.0,4.0
2022-12-09 10:50:37.891825,33185.0,25.0
2022-12-09 10:49:37.891825,233.0,54.0
2022-12-09 10:47:37.900110,2564.0,11.0
2022-12-09 10:54:37.902915,7605.0,50.0
2022-12-09 10:50:37.902915,7605.0,16.0
2022-12-09 10:54:37.912338,32370.0,35.0
2022-12-09 10:45:37.912338,7605.0,60.0
2022-12-09 10:53:37.912338,34152.0,45.0
2022-12-09 10:50:37.923663,9998.0,4.0
2022-12-09 10:47:37.923663,34152.0,28.0
2022-12-09 10:55:37.933297,34152.0,10.0
2022-12-09 10:55:37.941561,23903.0,40.0
2022-12-09 10:51:37.943817,13247.0,38.0
2022-12-09 10:46:37.954861,33398.0,7.0
2022-12-09 10:48:37.954861,34152.0,23.0
2022-12-09 10:46:37.962443,23903.0,4.0
2022-12-09 10:45:37.964521,8022.0,10.0
2022-12-09 10:52:37.964521,3294.0,46.0
2022-12-09 10:54:37.974814,3294.0,46.0
2022-12-09 10:46:37.974814,23903.0,32.0
2022-12-09 10:51:37.983082,1381.0,8.0
2022-12-09 10:52:37.985349,33398.0,29.0
2022-12-09 10:45:37.985349,3294.0,42.0
2022-12-09 10:49:37.994762,14353.0,50.0
2022-12-09 10:53:37.996663,14353.0,14.0
2022-12-09 10:51:37.996663,32666.0,11.0
2022-12-09 10:45:38.006297,32666.0,6.0
2022-12-09 10:47:38.006297,8154.0,14.0
2022-12-09 10:54:38.006297,14353.0,1.0
2022-12-09 10:51:38.016597,20667.0,59.0
2022-12-09 10:46:38.016597,14353.0,30.0
2022-12-09 10:48:38.024699,5117.0,47.0
2022-12-09 10:49:38.026801,26443.0,20.0
2022-12-09 10:54:38.026801,16251.0,34.0
2022-12-09 10:48:38.036942,26443.0,37.0
2022-12-09 10:45:38.036942,16251.0,20.0
2022-12-09 10:48:38.045303,5117.0,58.0
2022-12-09 10:54:38.047572,32561.0,42.0
2022-12-09 10:53:38.047572,35594.0,20.0
2022-12-09 10:53:38.058004,32561.0,41.0
2022-12-09 10:52:38.058004,9690.0,57.0
2022-12-09 10:54:38.066272,9690.0,24.0
2022-12-09 10:55:38.068537,32561.0,33.0
2022-12-09 10:45:38.068537,24275.0,7.0
2022-12-09 10:52:38.078979,7791.0,4.0
2022-12-09 10:55:38.087219,11009.0,16.0
2022-12-09 10:51:38.089475,9721.0,37.0
2022-12-09 10:53:38.089475,1811.0,7.0
2022-12-09 10:50:38.099728,8726.0,40.0
2022-12-09 10:49:38.108006,812.0,1.0
2022-12-09 10:46:38.110260,12589.0,8.0
2022-12-09 10:46:38.121853,10869.0,44.0
2022-12-09 10:50:38.129195,747.0,35.0
2022-12-09 10:55:38.131437,10869.0,57.0
2022-12-09 10:46:38.149815,8726.0,55.0
2022-12-09 10:50:38.152098,33462.0,7.0
2022-12-09 10:45:38.161899,12569.0,35.0
2022-12-09 10:53:38.162627,15813.0,16.0
2022-12-09 10:54:38.170870,36951.0,43.0
2022-12-09 10:53:38.173080,33462.0,60.0
2022-12-09 10:52:38.173080,1586.0,7.0
2022-12-09 10:48:38.183455,18637.0,19.0
2022-12-09 10:47:38.183455,15813.0,1.0
2022-12-09 10:46:38.191676,1778.0,9.0
