time,anime_id,watchDuration
2022-12-09 11:05:29.809289,4224.0,36.0
2022-12-09 10:58:29.810325,7054.0,47.0
2022-12-09 11:05:29.810325,269.0,60.0
2022-12-09 11:01:29.810325,210.0,10.0
2022-12-09 11:00:29.823717,59.0,27.0
2022-12-09 11:08:29.823717,1557.0,45.0
2022-12-09 11:02:29.823717,4722.0,54.0
2022-12-09 11:01:29.823717,210.0,55.0
2022-12-09 11:04:29.842062,3731.0,44.0
2022-12-09 11:03:29.842062,9863.0,45.0
2022-12-09 11:00:29.842062,10030.0,35.0
2022-12-09 11:03:29.856741,7817.0,51.0
2022-12-09 10:59:29.856741,120.0,10.0
2022-12-09 11:05:29.856741,3731.0,11.0
2022-12-09 11:03:29.874457,7817.0,20.0
2022-12-09 11:08:29.874457,3731.0,38.0
2022-12-09 10:58:29.890184,9863.0,8.0
2022-12-09 11:01:29.890184,1914.0,11.0
2022-12-09 11:07:29.890184,857.0,55.0
2022-12-09 11:04:29.905848,1914.0,48.0
2022-12-09 11:00:29.914266,1974.0,47.0
2022-12-09 11:00:29.914266,1974.0,1.0
2022-12-09 11:01:29.922487,21.0,7.0
2022-12-09 10:58:29.922487,7674.0,52.0
2022-12-09 11:07:29.922487,1571.0,44.0
2022-12-09 11:07:29.922487,11759.0,44.0
2022-12-09 11:03:29.941300,1698.0,19.0
2022-12-09 11:05:29.941300,1698.0,20.0
2022-12-09 11:05:29.941300,6645.0,47.0
2022-12-09 11:03:29.954915,14713.0,33.0
2022-12-09 11:05:29.956950,1571.0,48.0
2022-12-09 10:58:29.956950,7674.0,2.0
2022-12-09 11:05:29.956950,9926.0,1.0
2022-12-09 11:04:29.956950,3092.0,42.0
2022-12-09 11:05:29.972410,14713.0,12.0
2022-12-09 11:02:29.972410,233.0,45.0
2022-12-09 11:06:29.972410,2564.0,29.0
2022-12-09 11:00:29.972410,7518.0,45.0
2022-12-09 11:04:29.990145,2564.0,24.0
2022-12-09 11:08:29.990145,7518.0,32.0
2022-12-09 11:02:29.990145,7605.0,59.0
2022-12-09 11:06:30.006737,3092.0,14.0
2022-12-09 11:01:30.006737,7605.0,32.0
2022-12-09 11:00:30.006737,11547.0,56.0
2022-12-09 11:00:30.023405,34152.0,9.0
2022-12-09 11:05:30.023405,23903.0,9.0
2022-12-09 11:06:30.023405,9389.0,52.0
2022-12-09 10:59:30.039041,23903.0,46.0
2022-12-09 11:02:30.042656,13247.0,37.0
2022-12-09 11:05:30.042656,13247.0,35.0
2022-12-09 11:00:30.056836,33398.0,3.0
2022-12-09 11:06:30.056836,13247.0,21.0
2022-12-09 11:08:30.071474,8022.0,2.0
2022-12-09 11:03:30.072524,23903.0,28.0
2022-12-09 10:58:30.072524,3294.0,25.0
2022-12-09 11:04:30.072524,1051.0,31.0
2022-12-09 11:07:30.089071,8022.0,3.0
2022-12-09 10:59:30.089071,32666.0,43.0
2022-12-09 10:58:30.089071,1381.0,58.0
2022-12-09 11:08:30.089071,1381.0,60.0
2022-12-09 10:59:30.105690,32747.0,3.0
2022-12-09 11:07:30.106652,20667.0,4.0
2022-12-09 11:08:30.106652,33775.0,1.0
2022-12-09 11:07:30.106652,32747.0,57.0
2022-12-09 11:07:30.121259,32747.0,32.0
2022-12-09 11:02:30.123260,5235.0,57.0
2022-12-09 11:00:30.123260,5117.0,55.0
2022-12-09 11:06:30.123260,5235.0,37.0
2022-12-09 11:08:30.137943,36847.0,13.0
2022-12-09 11:00:30.141527,8154.0,59.0
2022-12-09 11:07:30.141527,32561.0,17.0
2022-12-09 11:05:30.141527,29765.0,7.0
2022-12-09 11:03:30.141527,24275.0,28.0
2022-12-09 11:02:30.155650,29765.0,59.0
2022-12-09 10:59:30.156649,29765.0,54.0
2022-12-09 11:08:30.156649,3669.0,11.0
2022-12-09 11:08:30.156649,35594.0,15.0
2022-12-09 11:00:30.171474,29765.0,40.0
2022-12-09 11:08:30.173510,3669.0,55.0
2022-12-09 11:04:30.173510,7791.0,52.0
2022-12-09 11:04:30.173510,5036.0,14.0
2022-12-09 11:02:30.173510,9721.0,48.0
2022-12-09 11:05:30.189153,3669.0,7.0
2022-12-09 11:08:30.189153,9690.0,40.0
2022-12-09 11:06:30.189153,33155.0,28.0
2022-12-09 11:05:30.189153,19849.0,16.0
2022-12-09 11:05:30.206824,12589.0,45.0
2022-12-09 11:08:30.206824,19849.0,20.0
2022-12-09 11:06:30.206824,20229.0,34.0
2022-12-09 11:03:30.223304,20229.0,33.0
2022-12-09 11:02:30.223304,8726.0,1.0
2022-12-09 11:01:30.223304,12569.0,54.0
2022-12-09 11:00:30.223304,3981.0,15.0
2022-12-09 11:01:30.239889,33462.0,41.0
2022-12-09 10:58:30.241467,36951.0,18.0
2022-12-09 11:03:30.241467,36951.0,48.0
2022-12-09 11:06:30.241467,33462.0,4.0
2022-12-09 11:03:30.255573,1586.0,47.0
2022-12-09 10:59:30.256535,30347.0,17.0
2022-12-09 11:00:30.256535,1778.0,27.0
