time,anime_id,watchDuration
2022-12-09 11:00:38.786476,1735.0,46.0
2022-12-09 11:01:38.790537,210.0,5.0
2022-12-09 11:02:38.791537,11123.0,52.0
2022-12-09 11:02:38.791537,10030.0,39.0
2022-12-09 11:04:38.791537,14397.0,7.0
2022-12-09 10:59:38.791537,10030.0,44.0
2022-12-09 11:03:38.808259,1735.0,26.0
2022-12-09 10:57:38.809900,14397.0,34.0
2022-12-09 10:57:38.809900,5835.0,21.0
2022-12-09 11:05:38.809900,9863.0,41.0
2022-12-09 10:57:38.824081,10030.0,60.0
2022-12-09 11:01:38.824081,5835.0,47.0
2022-12-09 10:59:38.824081,14397.0,10.0
2022-12-09 11:06:38.824081,966.0,9.0
2022-12-09 11:07:38.839705,5835.0,46.0
2022-12-09 11:03:38.841742,10800.0,12.0
2022-12-09 11:00:38.841742,966.0,24.0
2022-12-09 11:05:38.841742,120.0,29.0
2022-12-09 11:07:38.841742,857.0,43.0
2022-12-09 11:06:38.857402,966.0,28.0
2022-12-09 11:04:38.857402,21.0,59.0
2022-12-09 10:58:38.857402,966.0,58.0
2022-12-09 11:05:38.857402,120.0,12.0
2022-12-09 11:03:38.873006,5690.0,26.0
2022-12-09 10:59:38.875041,1698.0,33.0
2022-12-09 10:59:38.875041,14713.0,54.0
2022-12-09 11:04:38.875041,7674.0,35.0
2022-12-09 11:04:38.875041,11759.0,50.0
2022-12-09 11:04:38.890708,9656.0,6.0
2022-12-09 11:04:38.890708,11759.0,58.0
2022-12-09 11:06:38.890708,14713.0,54.0
2022-12-09 10:57:38.890708,1698.0,9.0
2022-12-09 10:58:38.906344,232.0,39.0
2022-12-09 11:01:38.909963,14713.0,40.0
2022-12-09 11:07:38.909963,3092.0,10.0
2022-12-09 10:57:38.909963,232.0,21.0
2022-12-09 11:00:38.909963,233.0,1.0
2022-12-09 11:07:38.924035,9656.0,22.0
2022-12-09 11:07:38.924035,3092.0,50.0
2022-12-09 11:02:38.924035,7518.0,17.0
2022-12-09 11:02:38.924035,33185.0,45.0
2022-12-09 10:57:38.940709,9998.0,18.0
2022-12-09 11:04:38.941711,1579.0,32.0
2022-12-09 11:04:38.941711,16642.0,37.0
2022-12-09 10:58:38.941711,34152.0,8.0
2022-12-09 11:03:38.941711,27417.0,0.0
2022-12-09 11:07:38.958483,34152.0,49.0
2022-12-09 10:57:38.958483,23903.0,51.0
2022-12-09 10:57:38.958483,27417.0,25.0
2022-12-09 11:06:38.958483,1051.0,26.0
2022-12-09 10:57:38.974032,3294.0,19.0
2022-12-09 11:02:38.975030,27417.0,58.0
2022-12-09 11:05:38.975030,23903.0,50.0
2022-12-09 10:57:38.975030,8022.0,3.0
2022-12-09 10:57:38.975030,5588.0,23.0
2022-12-09 11:03:38.993117,1381.0,14.0
2022-12-09 11:03:38.995148,32666.0,46.0
2022-12-09 11:03:38.995148,12447.0,5.0
2022-12-09 10:58:38.995148,8022.0,0.0
2022-12-09 11:07:39.007363,20667.0,0.0
2022-12-09 11:06:39.010292,32666.0,16.0
2022-12-09 10:58:39.011328,1381.0,20.0
2022-12-09 11:02:39.011328,5235.0,10.0
2022-12-09 11:05:39.011328,26443.0,37.0
2022-12-09 11:00:39.025072,5235.0,8.0
2022-12-09 11:01:39.025072,5235.0,4.0
2022-12-09 11:03:39.025072,37447.0,18.0
2022-12-09 11:04:39.040715,35594.0,45.0
2022-12-09 10:57:39.040715,32747.0,6.0
2022-12-09 10:58:39.040715,5117.0,54.0
2022-12-09 10:59:39.040715,5235.0,15.0
2022-12-09 11:01:39.057210,16251.0,47.0
2022-12-09 11:02:39.058207,6777.0,15.0
2022-12-09 10:57:39.058207,3669.0,26.0
2022-12-09 11:03:39.058207,5036.0,1.0
2022-12-09 10:57:39.058207,29765.0,46.0
2022-12-09 11:03:39.074848,9690.0,9.0
2022-12-09 11:01:39.074848,29765.0,49.0
2022-12-09 11:06:39.074848,29765.0,34.0
2022-12-09 10:59:39.074848,9690.0,24.0
2022-12-09 10:59:39.090649,7791.0,40.0
2022-12-09 10:57:39.091610,812.0,0.0
2022-12-09 10:57:39.091610,812.0,42.0
2022-12-09 11:01:39.091610,9690.0,56.0
2022-12-09 11:02:39.106358,5036.0,11.0
2022-12-09 11:03:39.110006,747.0,42.0
2022-12-09 10:59:39.110006,10869.0,2.0
2022-12-09 11:02:39.123782,747.0,50.0
2022-12-09 11:05:39.123782,19849.0,59.0
2022-12-09 11:01:39.123782,33155.0,46.0
2022-12-09 11:07:39.140519,3981.0,4.0
2022-12-09 11:02:39.140519,8726.0,22.0
2022-12-09 11:02:39.140519,10869.0,55.0
2022-12-09 11:02:39.158165,15813.0,43.0
2022-12-09 11:04:39.158165,15813.0,54.0
2022-12-09 11:06:39.158165,12569.0,57.0
2022-12-09 11:07:39.174893,1778.0,15.0
2022-12-09 11:00:39.174893,6828.0,2.0
2022-12-09 11:00:39.174893,12569.0,18.0
2022-12-09 10:57:39.191482,30347.0,58.0
