time,anime_id,watchDuration
2022-12-09 11:12:50.605919,14227.0,46.0
2022-12-09 11:11:50.606957,1735.0,23.0
2022-12-09 11:12:50.606957,4224.0,38.0
2022-12-09 11:07:50.615177,59.0,13.0
2022-12-09 11:03:50.615177,210.0,35.0
2022-12-09 11:06:50.615177,10800.0,56.0
2022-12-09 11:11:50.615177,210.0,17.0
2022-12-09 11:04:50.632302,74.0,23.0
2022-12-09 11:04:50.632302,1557.0,13.0
2022-12-09 11:08:50.648100,1557.0,41.0
2022-12-09 11:03:50.649913,7817.0,33.0
2022-12-09 11:05:50.649913,3731.0,33.0
2022-12-09 11:03:50.665618,5835.0,52.0
2022-12-09 11:10:50.665618,5835.0,46.0
2022-12-09 11:10:50.665618,10800.0,40.0
2022-12-09 11:09:50.685517,1974.0,40.0
2022-12-09 11:06:50.685517,857.0,50.0
2022-12-09 11:11:50.685517,966.0,11.0
2022-12-09 11:04:50.702617,120.0,49.0
2022-12-09 11:04:50.702617,21.0,35.0
2022-12-09 11:06:50.715287,966.0,18.0
2022-12-09 11:07:50.715287,1571.0,41.0
2022-12-09 11:13:50.715287,857.0,38.0
2022-12-09 11:05:50.732981,7674.0,35.0
2022-12-09 11:09:50.732981,249.0,52.0
2022-12-09 11:06:50.732981,6645.0,57.0
2022-12-09 11:04:50.751490,6645.0,48.0
2022-12-09 11:11:50.751490,233.0,51.0
2022-12-09 11:12:50.751490,11759.0,17.0
2022-12-09 11:07:50.751490,1571.0,2.0
2022-12-09 11:13:50.767271,14713.0,22.0
2022-12-09 11:03:50.767271,233.0,32.0
2022-12-09 11:04:50.767271,3092.0,13.0
2022-12-09 11:07:50.767271,232.0,24.0
2022-12-09 11:11:50.784238,1698.0,39.0
2022-12-09 11:10:50.784238,1579.0,16.0
2022-12-09 11:13:50.784238,11547.0,0.0
2022-12-09 11:06:50.784238,7518.0,20.0
2022-12-09 11:04:50.800219,3092.0,28.0
2022-12-09 11:11:50.801224,3092.0,18.0
2022-12-09 11:03:50.801224,3092.0,10.0
2022-12-09 11:08:50.801224,16642.0,35.0
2022-12-09 11:07:50.815546,7518.0,14.0
2022-12-09 11:03:50.817581,33185.0,0.0
2022-12-09 11:12:50.817581,9389.0,8.0
2022-12-09 11:04:50.817581,9389.0,2.0
2022-12-09 11:09:50.817581,34152.0,31.0
2022-12-09 11:08:50.835138,27417.0,20.0
2022-12-09 11:08:50.835138,9389.0,17.0
2022-12-09 11:10:50.835138,5588.0,49.0
2022-12-09 11:13:50.850840,5588.0,15.0
2022-12-09 11:04:50.850840,9998.0,31.0
2022-12-09 11:12:50.850840,1381.0,22.0
2022-12-09 11:04:50.868073,27417.0,8.0
2022-12-09 11:06:50.868073,33775.0,14.0
2022-12-09 11:05:50.868073,3294.0,55.0
2022-12-09 11:07:50.868073,33775.0,46.0
2022-12-09 11:08:50.883787,32666.0,0.0
2022-12-09 11:07:50.883787,14353.0,41.0
2022-12-09 11:11:50.883787,20667.0,40.0
2022-12-09 11:13:50.883787,8022.0,43.0
2022-12-09 11:10:50.899417,20667.0,28.0
2022-12-09 11:03:50.899417,5117.0,53.0
2022-12-09 11:09:50.899417,32666.0,53.0
2022-12-09 11:09:50.899417,16251.0,0.0
2022-12-09 11:09:50.915560,5235.0,33.0
2022-12-09 11:03:50.915560,8154.0,34.0
2022-12-09 11:05:50.915560,5117.0,18.0
2022-12-09 11:05:50.915560,14353.0,11.0
2022-12-09 11:06:50.931240,35594.0,30.0
2022-12-09 11:09:50.931240,29765.0,1.0
2022-12-09 11:11:50.931240,36847.0,52.0
2022-12-09 11:03:50.946867,16251.0,48.0
2022-12-09 11:09:50.946867,32561.0,8.0
2022-12-09 11:12:50.946867,24275.0,45.0
2022-12-09 11:03:50.946867,3669.0,17.0
2022-12-09 11:03:50.963746,36847.0,20.0
2022-12-09 11:07:50.963746,1811.0,20.0
2022-12-09 11:06:50.963746,5036.0,7.0
2022-12-09 11:12:50.963746,1811.0,42.0
2022-12-09 11:04:50.979696,1811.0,58.0
2022-12-09 11:12:50.980733,3669.0,46.0
2022-12-09 11:08:50.980733,747.0,17.0
2022-12-09 11:06:50.980733,11009.0,3.0
2022-12-09 11:12:50.980733,19849.0,24.0
2022-12-09 11:10:50.996522,11009.0,17.0
2022-12-09 11:07:50.996522,33155.0,43.0
2022-12-09 11:04:50.996522,33155.0,9.0
2022-12-09 11:05:51.013497,10869.0,38.0
2022-12-09 11:09:51.018031,3981.0,32.0
2022-12-09 11:10:51.018031,36951.0,41.0
2022-12-09 11:04:51.018031,33462.0,53.0
2022-12-09 11:04:51.028453,12569.0,48.0
2022-12-09 11:12:51.028453,20229.0,18.0
2022-12-09 11:12:51.036727,34908.0,0.0
2022-12-09 11:03:51.038999,1586.0,17.0
2022-12-09 11:12:51.038999,1778.0,3.0
2022-12-09 11:09:51.049425,6828.0,13.0
2022-12-09 11:03:51.049425,18637.0,34.0
2022-12-09 11:09:51.057661,30347.0,20.0
