time,anime_id,watchDuration
2022-12-09 11:13:07.545246,1735.0,42.0
2022-12-09 11:10:07.549639,1735.0,27.0
2022-12-09 11:12:07.559434,10030.0,45.0
2022-12-09 11:04:07.559434,4722.0,33.0
2022-12-09 11:03:07.574874,14397.0,25.0
2022-12-09 11:07:07.574874,210.0,17.0
2022-12-09 11:03:07.574874,210.0,16.0
2022-12-09 11:05:07.574874,9513.0,60.0
2022-12-09 11:12:07.590450,210.0,27.0
2022-12-09 11:08:07.591447,14397.0,23.0
2022-12-09 11:13:07.591447,4722.0,0.0
2022-12-09 11:10:07.591447,9863.0,58.0
2022-12-09 11:09:07.606107,9513.0,5.0
2022-12-09 11:10:07.608107,1557.0,54.0
2022-12-09 11:03:07.608107,3731.0,53.0
2022-12-09 11:08:07.623731,7817.0,22.0
2022-12-09 11:07:07.623731,1974.0,45.0
2022-12-09 11:12:07.623731,1914.0,50.0
2022-12-09 11:05:07.623731,9863.0,24.0
2022-12-09 11:07:07.641299,966.0,10.0
2022-12-09 11:05:07.641299,1914.0,45.0
2022-12-09 11:08:07.657047,957.0,59.0
2022-12-09 11:13:07.659562,6645.0,39.0
2022-12-09 11:03:07.659562,857.0,37.0
2022-12-09 11:03:07.659562,1914.0,33.0
2022-12-09 11:06:07.672753,7674.0,10.0
2022-12-09 11:07:07.674754,6645.0,56.0
2022-12-09 11:06:07.674754,14713.0,57.0
2022-12-09 11:06:07.691349,5690.0,17.0
2022-12-09 11:03:07.691349,11759.0,28.0
2022-12-09 11:12:07.707997,9926.0,47.0
2022-12-09 11:05:07.707997,7674.0,35.0
2022-12-09 11:04:07.722654,9656.0,59.0
2022-12-09 11:07:07.724652,9926.0,56.0
2022-12-09 11:10:07.724652,232.0,52.0
2022-12-09 11:06:07.741304,9926.0,17.0
2022-12-09 11:03:07.741304,1579.0,17.0
2022-12-09 11:04:07.757957,9656.0,52.0
2022-12-09 11:12:07.759520,33185.0,22.0
2022-12-09 11:07:07.772473,3092.0,14.0
2022-12-09 11:08:07.774472,33185.0,14.0
2022-12-09 11:06:07.774472,7605.0,54.0
2022-12-09 11:12:07.791132,153.0,42.0
2022-12-09 11:08:07.791132,9998.0,25.0
2022-12-09 11:07:07.791132,16642.0,12.0
2022-12-09 11:05:07.791132,27417.0,31.0
2022-12-09 11:03:07.806925,7518.0,21.0
2022-12-09 11:05:07.806925,27417.0,5.0
2022-12-09 11:05:07.823855,9998.0,1.0
2022-12-09 11:11:07.823855,5588.0,55.0
2022-12-09 11:13:07.840478,33398.0,22.0
2022-12-09 11:09:07.840478,23903.0,18.0
2022-12-09 11:10:07.856099,13247.0,56.0
2022-12-09 11:09:07.859787,32666.0,11.0
2022-12-09 11:12:07.859787,33775.0,1.0
2022-12-09 11:09:07.873857,1381.0,33.0
2022-12-09 11:07:07.873857,37447.0,57.0
2022-12-09 11:05:07.873857,3294.0,12.0
2022-12-09 11:08:07.873857,1051.0,13.0
2022-12-09 11:06:07.890373,35277.0,44.0
2022-12-09 11:11:07.890373,35277.0,34.0
2022-12-09 11:13:07.890373,20667.0,29.0
2022-12-09 11:08:07.890373,5117.0,23.0
2022-12-09 11:13:07.907042,20667.0,23.0
2022-12-09 11:10:07.908040,8154.0,7.0
2022-12-09 11:03:07.916911,8154.0,44.0
2022-12-09 11:04:07.923618,5117.0,36.0
2022-12-09 11:08:07.923618,5235.0,25.0
2022-12-09 11:04:07.923618,5235.0,55.0
2022-12-09 11:05:07.923618,32747.0,26.0
2022-12-09 11:05:07.939363,29765.0,46.0
2022-12-09 11:12:07.941363,32561.0,7.0
2022-12-09 11:10:07.941363,26443.0,8.0
2022-12-09 11:12:07.958086,36847.0,31.0
2022-12-09 11:05:07.960138,3669.0,12.0
2022-12-09 11:13:07.972733,3669.0,38.0
2022-12-09 11:05:07.974732,1811.0,21.0
2022-12-09 11:09:07.974732,9721.0,40.0
2022-12-09 11:07:07.991237,19849.0,20.0
2022-12-09 11:08:07.991237,7791.0,42.0
2022-12-09 11:08:08.006921,9690.0,7.0
2022-12-09 11:13:08.007923,19849.0,18.0
2022-12-09 11:06:08.007923,9721.0,58.0
2022-12-09 11:08:08.023717,19849.0,40.0
2022-12-09 11:07:08.023717,5036.0,35.0
2022-12-09 11:12:08.041402,19849.0,33.0
2022-12-09 11:12:08.041402,12589.0,51.0
2022-12-09 11:03:08.056033,33155.0,38.0
2022-12-09 11:06:08.060124,8726.0,10.0
2022-12-09 11:06:08.060124,8726.0,42.0
2022-12-09 11:10:08.060124,20229.0,56.0
2022-12-09 11:03:08.072617,36951.0,18.0
2022-12-09 11:07:08.074618,34908.0,25.0
2022-12-09 11:11:08.074618,36951.0,22.0
2022-12-09 11:03:08.090409,3981.0,51.0
2022-12-09 11:03:08.090409,1778.0,46.0
2022-12-09 11:12:08.090409,1586.0,8.0
2022-12-09 11:09:08.105963,1778.0,15.0
2022-12-09 11:07:08.107998,1586.0,7.0
2022-12-09 11:10:08.107998,1586.0,54.0
