time,anime_id,watchDuration
2022-12-09 10:42:55.498835,6045.0,31.0
2022-12-09 10:39:55.500871,6045.0,20.0
2022-12-09 10:43:55.507188,210.0,20.0
2022-12-09 10:47:55.509396,210.0,34.0
2022-12-09 10:45:55.509396,4722.0,52.0
2022-12-09 10:41:55.520732,4224.0,40.0
2022-12-09 10:48:55.520732,10030.0,2.0
2022-12-09 10:44:55.530247,4224.0,55.0
2022-12-09 10:45:55.530247,10800.0,33.0
2022-12-09 10:40:55.530247,10030.0,18.0
2022-12-09 10:40:55.541549,5835.0,51.0
2022-12-09 10:46:55.541549,9513.0,19.0
2022-12-09 10:40:55.548805,14397.0,19.0
2022-12-09 10:39:55.551063,966.0,12.0
2022-12-09 10:40:55.551063,1557.0,43.0
2022-12-09 10:39:55.561262,5835.0,57.0
2022-12-09 10:46:55.561826,120.0,8.0
2022-12-09 10:47:55.561826,21.0,35.0
2022-12-09 10:45:55.569488,120.0,16.0
2022-12-09 10:43:55.569488,957.0,41.0
2022-12-09 10:44:55.582826,7817.0,7.0
2022-12-09 10:43:55.590098,5690.0,59.0
2022-12-09 10:41:55.592281,249.0,12.0
2022-12-09 10:39:55.592281,1974.0,44.0
2022-12-09 10:45:55.603557,5690.0,14.0
2022-12-09 10:49:55.610878,1974.0,8.0
2022-12-09 10:41:55.610878,5690.0,42.0
2022-12-09 10:46:55.623287,233.0,20.0
2022-12-09 10:40:55.623287,1571.0,11.0
2022-12-09 10:47:55.633822,7674.0,57.0
2022-12-09 10:47:55.633822,1571.0,42.0
2022-12-09 10:41:55.643276,11759.0,27.0
2022-12-09 10:45:55.645273,233.0,50.0
2022-12-09 10:39:55.645273,7674.0,10.0
2022-12-09 10:49:55.654673,232.0,9.0
2022-12-09 10:39:55.654673,9656.0,8.0
2022-12-09 10:45:55.664123,9926.0,24.0
2022-12-09 10:40:55.664936,9926.0,1.0
2022-12-09 10:39:55.673158,11547.0,52.0
2022-12-09 10:39:55.675363,7518.0,51.0
2022-12-09 10:49:55.675363,1579.0,4.0
2022-12-09 10:47:55.685905,7605.0,40.0
2022-12-09 10:46:55.686941,7518.0,19.0
2022-12-09 10:47:55.694206,9389.0,57.0
2022-12-09 10:42:55.696478,7605.0,27.0
2022-12-09 10:44:55.696478,7518.0,10.0
2022-12-09 10:49:55.704615,34152.0,52.0
2022-12-09 10:43:55.707913,34152.0,3.0
2022-12-09 10:44:55.707913,33398.0,39.0
2022-12-09 10:41:55.717546,9389.0,18.0
2022-12-09 10:46:55.717546,13247.0,13.0
2022-12-09 10:46:55.725709,1381.0,28.0
2022-12-09 10:46:55.727927,5588.0,30.0
2022-12-09 10:44:55.727927,13247.0,4.0
2022-12-09 10:39:55.736188,12447.0,33.0
2022-12-09 10:47:55.738452,33398.0,21.0
2022-12-09 10:42:55.738452,33398.0,59.0
2022-12-09 10:45:55.749792,12447.0,40.0
2022-12-09 10:40:55.749792,37447.0,25.0
2022-12-09 10:39:55.757152,37447.0,9.0
2022-12-09 10:43:55.759426,8022.0,53.0
2022-12-09 10:42:55.759426,8022.0,52.0
2022-12-09 10:44:55.769698,5117.0,36.0
2022-12-09 10:42:55.770735,5117.0,21.0
2022-12-09 10:47:55.770735,35277.0,42.0
2022-12-09 10:48:55.780026,26443.0,33.0
2022-12-09 10:48:55.780026,14353.0,31.0
2022-12-09 10:49:55.780026,36847.0,55.0
2022-12-09 10:48:55.780026,14353.0,16.0
2022-12-09 10:42:55.789780,26443.0,38.0
2022-12-09 10:40:55.790402,26443.0,14.0
2022-12-09 10:47:55.790402,6777.0,47.0
2022-12-09 10:42:55.790402,36847.0,11.0
2022-12-09 10:45:55.798478,3669.0,28.0
2022-12-09 10:44:55.800549,36847.0,19.0
2022-12-09 10:41:55.800549,29363.0,43.0
2022-12-09 10:48:55.800549,29363.0,30.0
2022-12-09 10:41:55.800549,9690.0,14.0
2022-12-09 10:42:55.810677,29363.0,7.0
2022-12-09 10:49:55.811678,1811.0,7.0
2022-12-09 10:44:55.811678,9721.0,35.0
2022-12-09 10:46:55.811678,9721.0,39.0
2022-12-09 10:49:55.818749,1811.0,41.0
2022-12-09 10:46:55.820819,9721.0,54.0
2022-12-09 10:44:55.820819,19849.0,23.0
2022-12-09 10:39:55.820819,33155.0,8.0
2022-12-09 10:48:55.820819,20229.0,47.0
2022-12-09 10:39:55.820819,747.0,23.0
2022-12-09 10:45:55.830859,747.0,4.0
2022-12-09 10:49:55.830859,36951.0,46.0
2022-12-09 10:43:55.830859,33155.0,4.0
2022-12-09 10:45:55.841230,15813.0,55.0
2022-12-09 10:49:55.841230,20229.0,44.0
2022-12-09 10:46:55.841230,3981.0,31.0
2022-12-09 10:46:55.852600,12569.0,31.0
2022-12-09 10:41:55.852600,36951.0,46.0
2022-12-09 10:46:55.862219,15813.0,56.0
2022-12-09 10:49:55.862219,34908.0,30.0
2022-12-09 10:47:55.870736,33462.0,14.0
2022-12-09 10:43:55.872631,1778.0,5.0
