time,anime_id,watchDuration
2022-12-09 11:00:41.498601,6045.0,46.0
2022-12-09 11:03:41.499638,7054.0,42.0
2022-12-09 10:56:41.499638,74.0,7.0
2022-12-09 11:00:41.508487,269.0,39.0
2022-12-09 10:57:41.508487,1735.0,29.0
2022-12-09 11:03:41.508487,1557.0,17.0
2022-12-09 10:57:41.508487,74.0,60.0
2022-12-09 11:03:41.525125,74.0,49.0
2022-12-09 10:53:41.526119,10030.0,30.0
2022-12-09 11:03:41.526119,4224.0,54.0
2022-12-09 10:53:41.526119,10800.0,18.0
2022-12-09 11:01:41.526119,10800.0,8.0
2022-12-09 11:03:41.542344,14397.0,1.0
2022-12-09 11:01:41.542344,120.0,57.0
2022-12-09 11:01:41.542344,120.0,6.0
2022-12-09 10:58:41.542344,7817.0,25.0
2022-12-09 10:58:41.558465,857.0,32.0
2022-12-09 11:03:41.558465,966.0,39.0
2022-12-09 10:56:41.558465,857.0,4.0
2022-12-09 11:02:41.558465,9863.0,49.0
2022-12-09 11:00:41.575120,5690.0,60.0
2022-12-09 10:54:41.575120,957.0,58.0
2022-12-09 11:00:41.575120,6645.0,53.0
2022-12-09 10:57:41.575120,1974.0,26.0
2022-12-09 11:00:41.590721,1974.0,40.0
2022-12-09 11:01:41.591758,11759.0,31.0
2022-12-09 10:53:41.591758,1571.0,42.0
2022-12-09 10:59:41.591758,1698.0,8.0
2022-12-09 11:02:41.608407,5690.0,20.0
2022-12-09 10:58:41.608407,1571.0,41.0
2022-12-09 11:01:41.608407,1571.0,25.0
2022-12-09 10:59:41.608407,9926.0,30.0
2022-12-09 10:56:41.625967,3092.0,5.0
2022-12-09 10:59:41.625967,1579.0,27.0
2022-12-09 11:02:41.625967,233.0,40.0
2022-12-09 10:56:41.642282,33185.0,49.0
2022-12-09 10:55:41.642282,33185.0,58.0
2022-12-09 11:00:41.642282,16642.0,25.0
2022-12-09 10:59:41.659327,1579.0,19.0
2022-12-09 11:00:41.660328,7518.0,4.0
2022-12-09 11:03:41.660328,3092.0,32.0
2022-12-09 10:59:41.675965,16642.0,46.0
2022-12-09 11:02:41.675965,7605.0,4.0
2022-12-09 11:02:41.675965,16642.0,13.0
2022-12-09 11:02:41.692686,5588.0,54.0
2022-12-09 11:01:41.692686,9998.0,29.0
2022-12-09 10:55:41.708314,5588.0,2.0
2022-12-09 11:00:41.709327,153.0,58.0
2022-12-09 11:03:41.709327,33398.0,27.0
2022-12-09 10:57:41.709327,153.0,40.0
2022-12-09 10:53:41.726757,27417.0,36.0
2022-12-09 10:56:41.726757,12447.0,42.0
2022-12-09 11:03:41.726757,1381.0,7.0
2022-12-09 10:55:41.740410,13247.0,42.0
2022-12-09 10:58:41.744337,8022.0,25.0
2022-12-09 11:03:41.744337,1381.0,14.0
2022-12-09 10:56:41.744337,8022.0,41.0
2022-12-09 10:59:41.757169,33398.0,39.0
2022-12-09 10:56:41.759207,1381.0,4.0
2022-12-09 11:02:41.759207,1381.0,18.0
2022-12-09 11:03:41.759207,32666.0,39.0
2022-12-09 11:00:41.775919,35277.0,2.0
2022-12-09 10:55:41.775919,35277.0,58.0
2022-12-09 10:56:41.775919,35277.0,15.0
2022-12-09 10:59:41.792619,14353.0,48.0
2022-12-09 11:03:41.792619,20667.0,8.0
2022-12-09 10:57:41.809379,26443.0,36.0
2022-12-09 10:57:41.809379,8154.0,26.0
2022-12-09 11:00:41.809379,16251.0,19.0
2022-12-09 10:57:41.809379,29765.0,37.0
2022-12-09 10:57:41.824941,24275.0,48.0
2022-12-09 10:53:41.824941,16251.0,24.0
2022-12-09 10:57:41.824941,16251.0,11.0
2022-12-09 11:02:41.824941,3669.0,33.0
2022-12-09 11:00:41.841539,3669.0,17.0
2022-12-09 10:56:41.844209,5036.0,27.0
2022-12-09 10:55:41.845209,32561.0,45.0
2022-12-09 10:58:41.845209,3669.0,51.0
2022-12-09 11:00:41.845209,1811.0,53.0
2022-12-09 10:55:41.858198,7791.0,18.0
2022-12-09 11:02:41.866461,7791.0,60.0
2022-12-09 10:55:41.874045,7791.0,44.0
2022-12-09 10:59:41.876081,8726.0,16.0
2022-12-09 10:59:41.884261,11009.0,49.0
2022-12-09 11:00:41.891700,20229.0,58.0
2022-12-09 11:02:41.892696,812.0,38.0
2022-12-09 10:56:41.892696,12589.0,54.0
2022-12-09 11:00:41.892696,812.0,47.0
2022-12-09 10:55:41.907422,15813.0,36.0
2022-12-09 11:02:41.909152,747.0,2.0
2022-12-09 10:55:41.909152,33155.0,14.0
2022-12-09 10:58:41.917519,33462.0,20.0
2022-12-09 10:56:41.923804,3981.0,60.0
2022-12-09 11:03:41.924839,15813.0,33.0
2022-12-09 10:57:41.924839,3981.0,19.0
2022-12-09 11:02:41.924839,3981.0,18.0
2022-12-09 10:57:41.924839,1778.0,42.0
2022-12-09 11:03:41.942496,33462.0,30.0
2022-12-09 10:59:41.942496,1778.0,33.0
2022-12-09 11:03:41.942496,12569.0,39.0
