time,anime_id,watchDuration
2022-12-09 10:58:25.305595,6045.0,60.0
2022-12-09 11:01:25.305595,10030.0,7.0
2022-12-09 11:04:25.305595,269.0,10.0
2022-12-09 10:58:25.305595,269.0,48.0
2022-12-09 10:58:25.322645,14397.0,24.0
2022-12-09 10:56:25.322645,59.0,58.0
2022-12-09 11:05:25.322645,1735.0,8.0
2022-12-09 10:56:25.322645,3731.0,20.0
2022-12-09 10:55:25.338084,4224.0,19.0
2022-12-09 11:02:25.339083,4722.0,51.0
2022-12-09 11:01:25.339083,74.0,2.0
2022-12-09 11:03:25.339083,5835.0,26.0
2022-12-09 11:01:25.353762,9863.0,7.0
2022-12-09 11:03:25.355798,10800.0,9.0
2022-12-09 11:01:25.355798,957.0,8.0
2022-12-09 11:05:25.355798,10800.0,53.0
2022-12-09 11:00:25.355798,3731.0,19.0
2022-12-09 10:56:25.372471,1914.0,34.0
2022-12-09 11:05:25.375720,957.0,43.0
2022-12-09 11:00:25.375720,857.0,24.0
2022-12-09 10:56:25.375720,21.0,56.0
2022-12-09 10:55:25.387166,120.0,60.0
2022-12-09 10:56:25.388201,21.0,60.0
2022-12-09 11:05:25.388201,857.0,21.0
2022-12-09 10:59:25.388201,857.0,10.0
2022-12-09 11:04:25.388201,857.0,38.0
2022-12-09 11:04:25.404865,14713.0,22.0
2022-12-09 11:01:25.404865,6645.0,58.0
2022-12-09 11:01:25.404865,11759.0,43.0
2022-12-09 11:00:25.422466,232.0,50.0
2022-12-09 10:57:25.422466,5690.0,28.0
2022-12-09 10:59:25.422466,2564.0,45.0
2022-12-09 11:01:25.422466,1579.0,22.0
2022-12-09 11:01:25.438949,7674.0,54.0
2022-12-09 10:59:25.438949,1579.0,17.0
2022-12-09 10:59:25.438949,3092.0,6.0
2022-12-09 10:59:25.438949,1579.0,32.0
2022-12-09 11:04:25.455689,9656.0,46.0
2022-12-09 11:00:25.455689,2564.0,41.0
2022-12-09 11:00:25.455689,9926.0,37.0
2022-12-09 11:00:25.472368,3092.0,1.0
2022-12-09 10:55:25.472368,34152.0,39.0
2022-12-09 11:04:25.472368,9389.0,58.0
2022-12-09 11:05:25.488973,7518.0,29.0
2022-12-09 10:57:25.488973,7518.0,16.0
2022-12-09 11:00:25.488973,16642.0,15.0
2022-12-09 10:55:25.505639,7518.0,51.0
2022-12-09 11:04:25.505639,27417.0,6.0
2022-12-09 10:58:25.505639,27417.0,2.0
2022-12-09 10:58:25.522280,5588.0,42.0
2022-12-09 10:55:25.522280,3294.0,57.0
2022-12-09 11:04:25.522280,153.0,30.0
2022-12-09 10:56:25.522280,153.0,4.0
2022-12-09 11:00:25.538023,1051.0,14.0
2022-12-09 11:05:25.539023,33775.0,2.0
2022-12-09 11:05:25.539023,1051.0,42.0
2022-12-09 11:03:25.539023,37447.0,22.0
2022-12-09 11:02:25.553637,32666.0,54.0
2022-12-09 11:04:25.555671,1051.0,5.0
2022-12-09 10:55:25.555671,33775.0,22.0
2022-12-09 11:03:25.555671,20667.0,8.0
2022-12-09 10:59:25.555671,5235.0,32.0
2022-12-09 10:58:25.571429,5117.0,9.0
2022-12-09 11:00:25.571429,37447.0,17.0
2022-12-09 10:59:25.571429,32747.0,38.0
2022-12-09 10:55:25.571429,26443.0,15.0
2022-12-09 10:56:25.587040,35594.0,10.0
2022-12-09 10:59:25.589074,35277.0,13.0
2022-12-09 10:55:25.589074,35594.0,3.0
2022-12-09 11:03:25.589074,29765.0,46.0
2022-12-09 11:00:25.589074,5117.0,26.0
2022-12-09 11:04:25.605466,8154.0,54.0
2022-12-09 10:58:25.605466,35594.0,1.0
2022-12-09 10:56:25.605466,29363.0,53.0
2022-12-09 10:55:25.605466,32561.0,18.0
2022-12-09 10:56:25.621272,29765.0,23.0
2022-12-09 10:58:25.622268,35594.0,22.0
2022-12-09 10:59:25.622268,9721.0,34.0
2022-12-09 11:04:25.638045,5036.0,49.0
2022-12-09 11:00:25.638045,9690.0,31.0
2022-12-09 10:57:25.638045,7791.0,47.0
2022-12-09 10:57:25.658361,1811.0,53.0
2022-12-09 11:02:25.658361,8726.0,39.0
2022-12-09 10:59:25.671671,19849.0,22.0
2022-12-09 11:03:25.672724,812.0,40.0
2022-12-09 10:59:25.672724,19849.0,23.0
2022-12-09 11:00:25.682093,7791.0,21.0
2022-12-09 11:00:25.688022,33155.0,0.0
2022-12-09 10:57:25.689023,11009.0,56.0
2022-12-09 11:04:25.689023,3981.0,7.0
2022-12-09 11:02:25.703535,20229.0,32.0
2022-12-09 11:00:25.704838,20229.0,37.0
2022-12-09 10:59:25.704838,20229.0,60.0
2022-12-09 10:57:25.721330,34908.0,26.0
2022-12-09 11:05:25.721330,12589.0,2.0
2022-12-09 10:56:25.721330,20057.0,14.0
2022-12-09 10:59:25.721330,18637.0,50.0
2022-12-09 10:57:25.738904,15813.0,38.0
2022-12-09 10:58:25.738904,36951.0,59.0
2022-12-09 10:57:25.738904,34908.0,49.0
