time,anime_id,watchDuration
2022-12-09 10:43:18.284018,59.0,39.0
2022-12-09 10:48:18.285056,74.0,8.0
2022-12-09 10:43:18.292366,4224.0,16.0
2022-12-09 10:44:18.295494,4224.0,36.0
2022-12-09 10:46:18.297533,269.0,28.0
2022-12-09 10:45:18.302890,4224.0,35.0
2022-12-09 10:44:18.305161,4224.0,26.0
2022-12-09 10:53:18.305161,10800.0,28.0
2022-12-09 10:49:18.314572,14397.0,6.0
2022-12-09 10:51:18.316463,10800.0,48.0
2022-12-09 10:44:18.316463,5835.0,57.0
2022-12-09 10:52:18.323825,966.0,31.0
2022-12-09 10:49:18.323825,7817.0,57.0
2022-12-09 10:53:18.333981,120.0,26.0
2022-12-09 10:44:18.336256,120.0,49.0
2022-12-09 10:43:18.336256,1974.0,9.0
2022-12-09 10:44:18.344524,7817.0,41.0
2022-12-09 10:46:18.346790,7817.0,60.0
2022-12-09 10:45:18.346790,249.0,31.0
2022-12-09 10:48:18.357230,7817.0,3.0
2022-12-09 10:52:18.357230,5690.0,43.0
2022-12-09 10:50:18.365496,957.0,29.0
2022-12-09 10:46:18.367761,1974.0,59.0
2022-12-09 10:48:18.367761,249.0,2.0
2022-12-09 10:45:18.377049,5690.0,44.0
2022-12-09 10:48:18.379295,7674.0,23.0
2022-12-09 10:50:18.379295,232.0,53.0
2022-12-09 10:48:18.386652,1698.0,51.0
2022-12-09 10:47:18.388916,11759.0,40.0
2022-12-09 10:46:18.388916,11759.0,0.0
2022-12-09 10:53:18.400184,9926.0,16.0
2022-12-09 10:45:18.400184,9926.0,54.0
2022-12-09 10:52:18.407458,7674.0,22.0
2022-12-09 10:48:18.407458,2564.0,1.0
2022-12-09 10:44:18.407458,32370.0,29.0
2022-12-09 10:53:18.418735,3092.0,53.0
2022-12-09 10:49:18.421071,2564.0,22.0
2022-12-09 10:47:18.421071,9926.0,1.0
2022-12-09 10:50:18.427950,7518.0,44.0
2022-12-09 10:52:18.427950,9926.0,13.0
2022-12-09 10:43:18.438079,7605.0,52.0
2022-12-09 10:46:18.440351,1579.0,5.0
2022-12-09 10:46:18.440351,16642.0,42.0
2022-12-09 10:47:18.450707,32370.0,1.0
2022-12-09 10:46:18.450707,34152.0,23.0
2022-12-09 10:49:18.461055,153.0,37.0
2022-12-09 10:51:18.461055,9389.0,17.0
2022-12-09 10:50:18.469235,153.0,56.0
2022-12-09 10:47:18.471423,9998.0,48.0
2022-12-09 10:49:18.479832,27417.0,47.0
2022-12-09 10:50:18.482723,3294.0,36.0
2022-12-09 10:46:18.482723,12447.0,14.0
2022-12-09 10:50:18.492096,1051.0,14.0
2022-12-09 10:52:18.492269,13247.0,3.0
2022-12-09 10:43:18.492269,5588.0,37.0
2022-12-09 10:47:18.503643,13247.0,40.0
2022-12-09 10:47:18.503643,37447.0,1.0
2022-12-09 10:46:18.510894,20667.0,38.0
2022-12-09 10:48:18.513146,37447.0,9.0
2022-12-09 10:47:18.513146,20667.0,2.0
2022-12-09 10:53:18.523565,32747.0,7.0
2022-12-09 10:49:18.523565,14353.0,7.0
2022-12-09 10:47:18.531847,5235.0,14.0
2022-12-09 10:52:18.534116,5117.0,57.0
2022-12-09 10:44:18.542353,5235.0,17.0
2022-12-09 10:51:18.545635,37447.0,34.0
2022-12-09 10:45:18.545635,5235.0,24.0
2022-12-09 10:44:18.554459,35277.0,2.0
2022-12-09 10:47:18.556459,35594.0,12.0
2022-12-09 10:49:18.559857,29765.0,45.0
2022-12-09 10:45:18.563450,26443.0,33.0
2022-12-09 10:52:18.565450,29363.0,17.0
2022-12-09 10:52:18.568449,32561.0,24.0
2022-12-09 10:50:18.571216,29765.0,37.0
2022-12-09 10:45:18.575001,5036.0,30.0
2022-12-09 10:46:18.578006,5036.0,18.0
2022-12-09 10:49:18.580006,24275.0,51.0
2022-12-09 10:53:18.586034,812.0,34.0
2022-12-09 10:47:18.589037,3669.0,5.0
2022-12-09 10:43:18.592539,19849.0,8.0
2022-12-09 10:44:18.598555,29363.0,33.0
2022-12-09 10:47:18.605336,11009.0,53.0
2022-12-09 10:44:18.611374,9690.0,42.0
2022-12-09 10:44:18.622356,19849.0,48.0
2022-12-09 10:45:18.629276,9690.0,5.0
2022-12-09 10:49:18.639061,11009.0,58.0
2022-12-09 10:53:18.646747,8726.0,16.0
2022-12-09 10:44:18.653701,3981.0,57.0
2022-12-09 10:50:18.664021,7791.0,27.0
2022-12-09 10:48:18.670068,3981.0,55.0
2022-12-09 10:50:18.681238,33155.0,34.0
2022-12-09 10:44:18.683242,20229.0,8.0
2022-12-09 10:48:18.697919,12569.0,41.0
2022-12-09 10:43:18.705921,3981.0,55.0
2022-12-09 10:46:18.712202,34908.0,23.0
2022-12-09 10:51:18.720187,12569.0,8.0
2022-12-09 10:43:18.728693,34908.0,39.0
2022-12-09 10:44:18.736689,18637.0,10.0
2022-12-09 10:44:18.743681,1586.0,29.0
2022-12-09 10:45:18.748909,1586.0,26.0
