time,anime_id,watchDuration
2022-12-09 11:06:49.847098,6045.0,47.0
2022-12-09 11:13:49.847098,10030.0,3.0
2022-12-09 11:11:49.856375,11123.0,45.0
2022-12-09 11:11:49.860283,210.0,9.0
2022-12-09 11:15:49.861320,10030.0,35.0
2022-12-09 11:07:49.866607,10800.0,48.0
2022-12-09 11:07:49.868876,10030.0,43.0
2022-12-09 11:07:49.868876,9513.0,60.0
2022-12-09 11:06:49.878063,1557.0,11.0
2022-12-09 11:14:49.879063,9863.0,59.0
2022-12-09 11:12:49.879063,1557.0,40.0
2022-12-09 11:10:49.889707,9863.0,44.0
2022-12-09 11:14:49.894040,4722.0,11.0
2022-12-09 11:15:49.897939,1557.0,43.0
2022-12-09 11:12:49.900204,7817.0,3.0
2022-12-09 11:10:49.900204,120.0,2.0
2022-12-09 11:14:49.908473,9513.0,27.0
2022-12-09 11:08:49.912302,957.0,28.0
2022-12-09 11:12:49.918644,1914.0,54.0
2022-12-09 11:10:49.920915,120.0,43.0
2022-12-09 11:06:49.920915,857.0,36.0
2022-12-09 11:07:49.930959,120.0,27.0
2022-12-09 11:08:49.931824,1974.0,36.0
2022-12-09 11:13:49.931824,857.0,53.0
2022-12-09 11:12:49.942380,1698.0,41.0
2022-12-09 11:06:49.944619,857.0,6.0
2022-12-09 11:07:49.944619,249.0,11.0
2022-12-09 11:12:49.950482,5690.0,28.0
2022-12-09 11:10:49.950482,7674.0,57.0
2022-12-09 11:16:49.960921,6645.0,21.0
2022-12-09 11:15:49.962957,2564.0,5.0
2022-12-09 11:16:49.962957,9656.0,42.0
2022-12-09 11:16:49.973387,7674.0,8.0
2022-12-09 11:06:49.973607,32370.0,42.0
2022-12-09 11:08:49.973607,3092.0,44.0
2022-12-09 11:08:49.984431,32370.0,24.0
2022-12-09 11:08:49.984431,9926.0,60.0
2022-12-09 11:09:49.992032,9656.0,44.0
2022-12-09 11:11:49.992032,32370.0,38.0
2022-12-09 11:12:50.003387,33185.0,13.0
2022-12-09 11:10:50.005439,1579.0,41.0
2022-12-09 11:16:50.014714,1579.0,23.0
2022-12-09 11:16:50.014842,153.0,5.0
2022-12-09 11:13:50.025163,34152.0,28.0
2022-12-09 11:08:50.025163,7518.0,19.0
2022-12-09 11:06:50.033522,9998.0,19.0
2022-12-09 11:06:50.043748,16642.0,44.0
2022-12-09 11:14:50.045968,33398.0,53.0
2022-12-09 11:11:50.045968,13247.0,10.0
2022-12-09 11:07:50.056368,5588.0,30.0
2022-12-09 11:14:50.056368,1051.0,28.0
2022-12-09 11:07:50.064550,23903.0,1.0
2022-12-09 11:06:50.066752,8022.0,11.0
2022-12-09 11:13:50.077232,27417.0,24.0
2022-12-09 11:10:50.077232,8022.0,49.0
2022-12-09 11:16:50.087650,23903.0,44.0
2022-12-09 11:12:50.087650,12447.0,11.0
2022-12-09 11:11:50.087650,20667.0,37.0
2022-12-09 11:07:50.098187,35277.0,28.0
2022-12-09 11:07:50.098187,33775.0,56.0
2022-12-09 11:12:50.106370,8022.0,51.0
2022-12-09 11:13:50.109418,32747.0,27.0
2022-12-09 11:08:50.109418,35277.0,22.0
2022-12-09 11:15:50.118940,5117.0,44.0
2022-12-09 11:12:50.118940,33775.0,56.0
2022-12-09 11:09:50.118940,8154.0,19.0
2022-12-09 11:06:50.129367,5235.0,25.0
2022-12-09 11:14:50.129367,14353.0,36.0
2022-12-09 11:09:50.137640,16251.0,31.0
2022-12-09 11:12:50.139909,32747.0,15.0
2022-12-09 11:06:50.139909,16251.0,55.0
2022-12-09 11:09:50.150137,26443.0,49.0
2022-12-09 11:08:50.151174,26443.0,21.0
2022-12-09 11:13:50.151174,24275.0,36.0
2022-12-09 11:16:50.158532,29363.0,18.0
2022-12-09 11:06:50.158532,29765.0,37.0
2022-12-09 11:06:50.168989,29363.0,46.0
2022-12-09 11:10:50.171858,9690.0,18.0
2022-12-09 11:12:50.171858,5036.0,2.0
2022-12-09 11:11:50.179224,812.0,14.0
2022-12-09 11:13:50.181488,9721.0,32.0
2022-12-09 11:16:50.181488,9721.0,48.0
2022-12-09 11:11:50.190836,7791.0,43.0
2022-12-09 11:16:50.191868,20229.0,4.0
2022-12-09 11:13:50.191868,9721.0,22.0
2022-12-09 11:10:50.203434,33155.0,5.0
2022-12-09 11:12:50.210932,19849.0,31.0
2022-12-09 11:16:50.217454,33155.0,0.0
2022-12-09 11:13:50.224618,11009.0,27.0
2022-12-09 11:14:50.231612,20229.0,52.0
2022-12-09 11:16:50.233844,3981.0,4.0
2022-12-09 11:13:50.244163,15813.0,22.0
2022-12-09 11:10:50.246094,36951.0,39.0
2022-12-09 11:11:50.254673,33155.0,33.0
2022-12-09 11:16:50.254673,36951.0,13.0
2022-12-09 11:14:50.266120,1586.0,45.0
2022-12-09 11:08:50.266120,15813.0,21.0
2022-12-09 11:11:50.273297,1586.0,52.0
2022-12-09 11:06:50.277768,18637.0,58.0
2022-12-09 11:10:50.284318,12569.0,36.0
