time,anime_id,watchDuration
2022-12-09 11:03:30.994294,4224.0,53.0
2022-12-09 11:03:31.007594,7054.0,46.0
2022-12-09 11:00:31.009839,4224.0,6.0
2022-12-09 10:57:31.009839,210.0,22.0
2022-12-09 10:54:31.009839,6045.0,29.0
2022-12-09 11:01:31.009839,1735.0,21.0
2022-12-09 10:55:31.024193,4722.0,21.0
2022-12-09 10:56:31.024193,9513.0,5.0
2022-12-09 11:01:31.024193,3731.0,24.0
2022-12-09 10:55:31.024193,5835.0,42.0
2022-12-09 10:57:31.041864,3731.0,24.0
2022-12-09 10:56:31.041864,9863.0,34.0
2022-12-09 11:04:31.041864,7817.0,54.0
2022-12-09 11:03:31.041864,3731.0,49.0
2022-12-09 11:00:31.057521,966.0,5.0
2022-12-09 10:55:31.057521,5835.0,30.0
2022-12-09 11:01:31.057521,9513.0,38.0
2022-12-09 10:59:31.057521,966.0,60.0
2022-12-09 11:03:31.073128,957.0,13.0
2022-12-09 10:57:31.076170,957.0,48.0
2022-12-09 11:02:31.076170,5690.0,47.0
2022-12-09 11:00:31.076170,1914.0,17.0
2022-12-09 10:58:31.076170,1571.0,42.0
2022-12-09 10:57:31.091830,1974.0,7.0
2022-12-09 11:00:31.096356,1571.0,41.0
2022-12-09 11:03:31.097392,1571.0,37.0
2022-12-09 11:00:31.097392,232.0,23.0
2022-12-09 11:03:31.107545,249.0,10.0
2022-12-09 10:59:31.107545,11759.0,51.0
2022-12-09 10:56:31.107545,9656.0,37.0
2022-12-09 11:02:31.107545,233.0,9.0
2022-12-09 10:55:31.123045,9926.0,55.0
2022-12-09 11:04:31.125097,233.0,10.0
2022-12-09 10:57:31.125097,2564.0,39.0
2022-12-09 11:01:31.140660,32370.0,29.0
2022-12-09 10:57:31.141663,33185.0,30.0
2022-12-09 10:55:31.141663,2564.0,34.0
2022-12-09 11:02:31.157323,3092.0,23.0
2022-12-09 10:56:31.158321,9926.0,24.0
2022-12-09 11:00:31.158321,1579.0,39.0
2022-12-09 10:59:31.158321,32370.0,28.0
2022-12-09 11:01:31.172982,1579.0,5.0
2022-12-09 10:56:31.176659,1579.0,39.0
2022-12-09 10:59:31.176659,9998.0,18.0
2022-12-09 11:04:31.176659,5588.0,24.0
2022-12-09 11:03:31.190624,9389.0,29.0
2022-12-09 10:59:31.190624,7518.0,2.0
2022-12-09 10:59:31.190624,23903.0,2.0
2022-12-09 10:55:31.208302,9389.0,21.0
2022-12-09 11:02:31.208302,12447.0,46.0
2022-12-09 10:59:31.208302,9998.0,46.0
2022-12-09 11:02:31.225098,1051.0,9.0
2022-12-09 11:00:31.225098,153.0,58.0
2022-12-09 10:59:31.225098,1381.0,20.0
2022-12-09 11:01:31.240722,3294.0,23.0
2022-12-09 10:56:31.240722,3294.0,53.0
2022-12-09 11:00:31.240722,12447.0,57.0
2022-12-09 10:54:31.240722,33775.0,7.0
2022-12-09 11:00:31.257393,35277.0,46.0
2022-12-09 10:55:31.257393,12447.0,27.0
2022-12-09 11:01:31.257393,3294.0,6.0
2022-12-09 11:00:31.257393,8022.0,18.0
2022-12-09 10:59:31.273884,37447.0,35.0
2022-12-09 11:00:31.276766,8154.0,16.0
2022-12-09 10:54:31.276766,20667.0,7.0
2022-12-09 11:02:31.276766,26443.0,41.0
2022-12-09 10:58:31.276766,37447.0,29.0
2022-12-09 10:55:31.290737,5117.0,43.0
2022-12-09 10:59:31.290737,6777.0,11.0
2022-12-09 10:56:31.290737,5235.0,2.0
2022-12-09 10:55:31.290737,24275.0,11.0
2022-12-09 10:57:31.309369,8154.0,18.0
2022-12-09 11:04:31.310369,24275.0,55.0
2022-12-09 10:59:31.310369,26443.0,37.0
2022-12-09 11:02:31.310369,36847.0,52.0
2022-12-09 10:57:31.323920,32561.0,1.0
2022-12-09 10:58:31.324921,3669.0,42.0
2022-12-09 11:03:31.324921,36847.0,18.0
2022-12-09 11:04:31.333003,29363.0,10.0
2022-12-09 11:03:31.343827,24275.0,40.0
2022-12-09 10:58:31.343827,1811.0,3.0
2022-12-09 11:01:31.357398,9690.0,48.0
2022-12-09 10:57:31.358406,3669.0,9.0
2022-12-09 11:04:31.358406,747.0,40.0
2022-12-09 11:01:31.375030,33155.0,19.0
2022-12-09 10:56:31.376866,9721.0,58.0
2022-12-09 10:54:31.376866,9721.0,34.0
2022-12-09 11:00:31.376866,19849.0,21.0
2022-12-09 10:55:31.390685,8726.0,38.0
2022-12-09 11:02:31.390685,36951.0,59.0
2022-12-09 10:54:31.390685,10869.0,59.0
2022-12-09 11:00:31.390685,12569.0,31.0
2022-12-09 10:55:31.407416,36951.0,59.0
2022-12-09 10:58:31.408418,1586.0,52.0
2022-12-09 10:58:31.408418,10869.0,15.0
2022-12-09 10:59:31.408418,34908.0,48.0
2022-12-09 10:54:31.422982,12569.0,37.0
2022-12-09 11:01:31.425017,6828.0,48.0
2022-12-09 10:58:31.425017,30347.0,52.0
2022-12-09 11:03:31.425017,20057.0,58.0
