time,anime_id,watchDuration
2022-12-09 11:04:30.364241,4814.0,39.0
2022-12-09 10:58:30.365820,4224.0,17.0
2022-12-09 11:07:30.365820,210.0,51.0
2022-12-09 11:02:30.376081,74.0,11.0
2022-12-09 10:57:30.377087,4722.0,32.0
2022-12-09 10:59:30.377087,14397.0,23.0
2022-12-09 10:57:30.394581,4722.0,28.0
2022-12-09 11:00:30.394581,1557.0,3.0
2022-12-09 11:07:30.394581,10030.0,1.0
2022-12-09 11:05:30.394581,5835.0,53.0
2022-12-09 11:01:30.410173,4722.0,45.0
2022-12-09 11:05:30.411173,7817.0,38.0
2022-12-09 10:59:30.411173,5835.0,49.0
2022-12-09 11:03:30.411173,957.0,3.0
2022-12-09 11:02:30.425854,1557.0,16.0
2022-12-09 11:00:30.427854,3731.0,14.0
2022-12-09 11:04:30.427854,3731.0,48.0
2022-12-09 11:02:30.427854,1914.0,56.0
2022-12-09 10:59:30.427854,966.0,2.0
2022-12-09 11:02:30.444539,249.0,35.0
2022-12-09 11:06:30.444539,120.0,10.0
2022-12-09 11:01:30.444539,6645.0,0.0
2022-12-09 10:58:30.444539,1974.0,2.0
2022-12-09 11:00:30.460291,1914.0,33.0
2022-12-09 11:05:30.461323,6645.0,27.0
2022-12-09 10:57:30.465463,1974.0,48.0
2022-12-09 11:03:30.465463,857.0,60.0
2022-12-09 11:04:30.475967,1698.0,28.0
2022-12-09 11:02:30.478004,7674.0,60.0
2022-12-09 11:06:30.478004,6645.0,51.0
2022-12-09 11:02:30.478004,7674.0,23.0
2022-12-09 11:00:30.478004,11759.0,55.0
2022-12-09 11:04:30.494591,1579.0,33.0
2022-12-09 10:59:30.494591,233.0,24.0
2022-12-09 11:06:30.494591,9926.0,36.0
2022-12-09 11:06:30.494591,14713.0,31.0
2022-12-09 11:03:30.511241,11547.0,54.0
2022-12-09 10:57:30.511241,2564.0,49.0
2022-12-09 11:03:30.511241,16642.0,29.0
2022-12-09 10:59:30.511241,9389.0,50.0
2022-12-09 10:58:30.526956,3092.0,47.0
2022-12-09 10:58:30.526956,16642.0,16.0
2022-12-09 10:59:30.526956,7605.0,60.0
2022-12-09 10:59:30.543541,27417.0,21.0
2022-12-09 11:01:30.543541,7605.0,31.0
2022-12-09 11:06:30.559159,27417.0,4.0
2022-12-09 11:06:30.565764,7518.0,55.0
2022-12-09 11:01:30.565764,33398.0,48.0
2022-12-09 11:06:30.577828,5588.0,1.0
2022-12-09 10:57:30.577828,5588.0,48.0
2022-12-09 10:59:30.577828,23903.0,32.0
2022-12-09 10:57:30.593535,9998.0,5.0
2022-12-09 11:01:30.594495,33398.0,4.0
2022-12-09 11:04:30.594495,5588.0,51.0
2022-12-09 11:07:30.594495,33398.0,17.0
2022-12-09 11:00:30.610125,33775.0,37.0
2022-12-09 11:02:30.611091,8022.0,3.0
2022-12-09 10:58:30.611091,20667.0,26.0
2022-12-09 11:02:30.611091,37447.0,58.0
2022-12-09 10:58:30.625764,8022.0,51.0
2022-12-09 11:05:30.627764,8022.0,36.0
2022-12-09 10:57:30.627764,8022.0,33.0
2022-12-09 11:02:30.643643,33775.0,20.0
2022-12-09 11:06:30.643643,37447.0,29.0
2022-12-09 11:06:30.652427,14353.0,54.0
2022-12-09 11:07:30.652427,35277.0,31.0
2022-12-09 11:04:30.660234,26443.0,30.0
2022-12-09 11:03:30.661233,36847.0,23.0
2022-12-09 11:03:30.665875,26443.0,30.0
2022-12-09 11:03:30.665875,35594.0,52.0
2022-12-09 11:00:30.677928,16251.0,40.0
2022-12-09 11:03:30.677928,16251.0,32.0
2022-12-09 10:59:30.677928,29765.0,26.0
2022-12-09 10:57:30.694505,29363.0,7.0
2022-12-09 11:04:30.694505,35594.0,10.0
2022-12-09 11:03:30.694505,29363.0,10.0
2022-12-09 11:04:30.711200,1811.0,36.0
2022-12-09 10:58:30.711200,3669.0,58.0
2022-12-09 10:59:30.711200,24275.0,57.0
2022-12-09 11:03:30.727820,812.0,49.0
2022-12-09 10:58:30.727820,19849.0,5.0
2022-12-09 11:01:30.727820,7791.0,49.0
2022-12-09 11:01:30.744488,19849.0,21.0
2022-12-09 11:07:30.744488,9690.0,57.0
2022-12-09 11:01:30.744488,5036.0,35.0
2022-12-09 11:03:30.744488,33155.0,56.0
2022-12-09 10:57:30.760086,812.0,34.0
2022-12-09 10:57:30.761112,747.0,28.0
2022-12-09 11:05:30.766270,12589.0,29.0
2022-12-09 11:01:30.766270,36951.0,43.0
2022-12-09 11:03:30.776722,10869.0,29.0
2022-12-09 11:00:30.777716,15813.0,4.0
2022-12-09 11:05:30.777716,10869.0,38.0
2022-12-09 11:01:30.777716,15813.0,12.0
2022-12-09 11:07:30.792343,33462.0,44.0
2022-12-09 11:06:30.793376,12569.0,5.0
2022-12-09 11:02:30.793376,12589.0,28.0
2022-12-09 11:02:30.793376,1586.0,8.0
2022-12-09 11:00:30.793376,1586.0,45.0
2022-12-09 10:57:30.811060,14249.0,17.0
