time,anime_id,watchDuration
2022-12-09 10:41:01.868508,14227.0,43.0
2022-12-09 10:48:01.871401,11123.0,7.0
2022-12-09 10:43:01.872435,4224.0,17.0
2022-12-09 10:45:01.872435,4224.0,21.0
2022-12-09 10:42:01.882964,210.0,21.0
2022-12-09 10:40:01.883962,14397.0,0.0
2022-12-09 10:42:01.883962,1557.0,13.0
2022-12-09 10:39:01.894602,1735.0,37.0
2022-12-09 10:43:01.894602,1557.0,56.0
2022-12-09 10:49:01.894602,4224.0,41.0
2022-12-09 10:49:01.905016,5835.0,58.0
2022-12-09 10:39:01.905016,14397.0,54.0
2022-12-09 10:49:01.913287,9513.0,10.0
2022-12-09 10:47:01.915558,9863.0,36.0
2022-12-09 10:39:01.915558,957.0,52.0
2022-12-09 10:43:01.924865,120.0,20.0
2022-12-09 10:45:01.926423,120.0,11.0
2022-12-09 10:43:01.926423,966.0,4.0
2022-12-09 10:47:01.935226,7817.0,48.0
2022-12-09 10:42:01.935226,857.0,28.0
2022-12-09 10:40:01.935226,7817.0,42.0
2022-12-09 10:41:01.944293,1571.0,15.0
2022-12-09 10:48:01.944293,5690.0,29.0
2022-12-09 10:43:01.944293,857.0,42.0
2022-12-09 10:43:01.944293,1571.0,11.0
2022-12-09 10:46:01.962258,5690.0,15.0
2022-12-09 10:42:01.962258,11759.0,43.0
2022-12-09 10:47:01.962258,14713.0,2.0
2022-12-09 10:41:01.962258,5690.0,48.0
2022-12-09 10:49:01.978284,9656.0,1.0
2022-12-09 10:39:01.980283,1571.0,35.0
2022-12-09 10:44:01.980283,1571.0,22.0
2022-12-09 10:47:01.980283,2564.0,14.0
2022-12-09 10:46:01.980283,1698.0,0.0
2022-12-09 10:46:01.997343,232.0,5.0
2022-12-09 10:46:01.997343,232.0,20.0
2022-12-09 10:43:01.997343,33185.0,9.0
2022-12-09 10:43:02.013154,1579.0,53.0
2022-12-09 10:45:02.013154,11547.0,35.0
2022-12-09 10:42:02.013154,7605.0,30.0
2022-12-09 10:40:02.030130,11547.0,35.0
2022-12-09 10:48:02.030130,9998.0,47.0
2022-12-09 10:49:02.030130,7518.0,1.0
2022-12-09 10:47:02.045654,33185.0,6.0
2022-12-09 10:43:02.045654,16642.0,18.0
2022-12-09 10:46:02.045654,9998.0,47.0
2022-12-09 10:43:02.061461,16642.0,23.0
2022-12-09 10:42:02.061461,34152.0,47.0
2022-12-09 10:40:02.061461,7605.0,9.0
2022-12-09 10:42:02.061461,9998.0,18.0
2022-12-09 10:49:02.077080,153.0,59.0
2022-12-09 10:43:02.077080,3294.0,59.0
2022-12-09 10:47:02.077080,33398.0,19.0
2022-12-09 10:40:02.077080,13247.0,39.0
2022-12-09 10:41:02.092704,5588.0,60.0
2022-12-09 10:39:02.092704,33398.0,43.0
2022-12-09 10:46:02.092704,1051.0,19.0
2022-12-09 10:39:02.092704,33398.0,58.0
2022-12-09 10:40:02.110162,1051.0,6.0
2022-12-09 10:41:02.110162,35277.0,42.0
2022-12-09 10:40:02.110162,14353.0,44.0
2022-12-09 10:43:02.110162,32747.0,1.0
2022-12-09 10:45:02.125865,35277.0,22.0
2022-12-09 10:39:02.125865,37447.0,27.0
2022-12-09 10:39:02.125865,37447.0,1.0
2022-12-09 10:42:02.125865,8154.0,46.0
2022-12-09 10:46:02.141492,5117.0,35.0
2022-12-09 10:46:02.144702,16251.0,47.0
2022-12-09 10:42:02.144702,29765.0,52.0
2022-12-09 10:47:02.144702,32747.0,36.0
2022-12-09 10:41:02.144702,5235.0,60.0
2022-12-09 10:44:02.160578,32561.0,39.0
2022-12-09 10:47:02.161615,3669.0,18.0
2022-12-09 10:44:02.161615,29363.0,41.0
2022-12-09 10:47:02.161615,5036.0,17.0
2022-12-09 10:47:02.161615,24275.0,16.0
2022-12-09 10:43:02.178576,36847.0,50.0
2022-12-09 10:44:02.179573,5036.0,33.0
2022-12-09 10:41:02.179573,3669.0,49.0
2022-12-09 10:39:02.179573,3669.0,34.0
2022-12-09 10:48:02.179573,747.0,44.0
2022-12-09 10:44:02.196600,7791.0,60.0
2022-12-09 10:48:02.196600,7791.0,60.0
2022-12-09 10:46:02.196600,7791.0,56.0
2022-12-09 10:44:02.196600,20229.0,37.0
2022-12-09 10:46:02.212594,747.0,38.0
2022-12-09 10:41:02.213629,11009.0,51.0
2022-12-09 10:42:02.213629,747.0,34.0
2022-12-09 10:44:02.213629,19849.0,39.0
2022-12-09 10:44:02.213629,8726.0,7.0
2022-12-09 10:44:02.229405,747.0,42.0
2022-12-09 10:48:02.229405,11009.0,31.0
2022-12-09 10:43:02.229405,12569.0,29.0
2022-12-09 10:41:02.245070,33155.0,25.0
2022-12-09 10:43:02.247336,36951.0,53.0
2022-12-09 10:39:02.247336,3981.0,46.0
2022-12-09 10:39:02.257634,1778.0,60.0
2022-12-09 10:49:02.257847,3981.0,58.0
2022-12-09 10:39:02.257847,34908.0,10.0
2022-12-09 10:46:02.268124,1778.0,37.0
