time,anime_id,watchDuration
2022-12-09 11:18:13.056968,210.0,21.0
2022-12-09 11:16:13.061179,74.0,17.0
2022-12-09 11:11:13.062218,4722.0,44.0
2022-12-09 11:11:13.062218,1735.0,36.0
2022-12-09 11:08:13.071251,210.0,1.0
2022-12-09 11:14:13.071251,74.0,48.0
2022-12-09 11:08:13.079523,14397.0,59.0
2022-12-09 11:12:13.081793,74.0,21.0
2022-12-09 11:12:13.081793,1557.0,27.0
2022-12-09 11:12:13.092193,4224.0,2.0
2022-12-09 11:12:13.092193,1557.0,9.0
2022-12-09 11:09:13.100474,74.0,49.0
2022-12-09 11:12:13.102746,9863.0,24.0
2022-12-09 11:15:13.102746,3731.0,55.0
2022-12-09 11:14:13.114022,10800.0,45.0
2022-12-09 11:10:13.121293,1974.0,30.0
2022-12-09 11:08:13.123564,9863.0,13.0
2022-12-09 11:17:13.133871,9513.0,2.0
2022-12-09 11:13:13.133871,5835.0,57.0
2022-12-09 11:10:13.144462,966.0,46.0
2022-12-09 11:14:13.144462,7817.0,39.0
2022-12-09 11:09:13.152618,21.0,52.0
2022-12-09 11:15:13.154895,21.0,23.0
2022-12-09 11:15:13.154895,1571.0,54.0
2022-12-09 11:08:13.163161,1974.0,23.0
2022-12-09 11:13:13.165429,5690.0,13.0
2022-12-09 11:08:13.165429,857.0,53.0
2022-12-09 11:09:13.175668,5690.0,42.0
2022-12-09 11:17:13.176673,249.0,33.0
2022-12-09 11:13:13.183938,1698.0,1.0
2022-12-09 11:13:13.186201,233.0,46.0
2022-12-09 11:16:13.186201,233.0,31.0
2022-12-09 11:12:13.196639,1698.0,50.0
2022-12-09 11:11:13.196639,9656.0,21.0
2022-12-09 11:08:13.207178,1698.0,51.0
2022-12-09 11:08:13.207178,9656.0,18.0
2022-12-09 11:13:13.215359,1579.0,26.0
2022-12-09 11:10:13.217986,2564.0,48.0
2022-12-09 11:15:13.228012,32370.0,31.0
2022-12-09 11:14:13.238215,9389.0,60.0
2022-12-09 11:09:13.238398,11547.0,45.0
2022-12-09 11:14:13.238398,9998.0,22.0
2022-12-09 11:18:13.248933,9389.0,23.0
2022-12-09 11:18:13.248933,7605.0,17.0
2022-12-09 11:09:13.257210,9389.0,9.0
2022-12-09 11:17:13.260477,5588.0,52.0
2022-12-09 11:13:13.260477,153.0,0.0
2022-12-09 11:09:13.267829,153.0,14.0
2022-12-09 11:15:13.270090,27417.0,9.0
2022-12-09 11:16:13.270090,13247.0,1.0
2022-12-09 11:10:13.280499,33398.0,50.0
2022-12-09 11:18:13.280499,13247.0,24.0
2022-12-09 11:18:13.288770,1381.0,22.0
2022-12-09 11:12:13.291038,5588.0,56.0
2022-12-09 11:18:13.291038,13247.0,0.0
2022-12-09 11:12:13.299352,12447.0,52.0
2022-12-09 11:15:13.302269,13247.0,57.0
2022-12-09 11:12:13.302269,3294.0,57.0
2022-12-09 11:15:13.309631,3294.0,6.0
2022-12-09 11:18:13.311900,35277.0,40.0
2022-12-09 11:10:13.311900,33775.0,54.0
2022-12-09 11:12:13.323830,8154.0,7.0
2022-12-09 11:14:13.333409,5235.0,46.0
2022-12-09 11:11:13.333409,5235.0,51.0
2022-12-09 11:16:13.341629,33775.0,47.0
2022-12-09 11:17:13.344678,5235.0,25.0
2022-12-09 11:14:13.347013,6777.0,49.0
2022-12-09 11:08:13.351814,5235.0,13.0
2022-12-09 11:08:13.354075,16251.0,0.0
2022-12-09 11:14:13.354075,16251.0,53.0
2022-12-09 11:15:13.364467,35594.0,29.0
2022-12-09 11:12:13.364467,35594.0,8.0
2022-12-09 11:14:13.372737,5117.0,46.0
2022-12-09 11:14:13.375001,24275.0,9.0
2022-12-09 11:14:13.375001,1811.0,53.0
2022-12-09 11:17:13.383194,6777.0,8.0
2022-12-09 11:11:13.385318,9721.0,60.0
2022-12-09 11:18:13.393436,24275.0,44.0
2022-12-09 11:16:13.395547,29765.0,6.0
2022-12-09 11:16:13.395547,9690.0,8.0
2022-12-09 11:18:13.405750,29363.0,33.0
2022-12-09 11:13:13.406787,3669.0,27.0
2022-12-09 11:08:13.406787,8726.0,1.0
2022-12-09 11:10:13.416088,812.0,22.0
2022-12-09 11:09:13.416088,33155.0,47.0
2022-12-09 11:14:13.416088,747.0,43.0
2022-12-09 11:17:13.416088,7791.0,55.0
2022-12-09 11:11:13.426223,11009.0,11.0
2022-12-09 11:15:13.426223,747.0,36.0
2022-12-09 11:08:13.426223,3981.0,26.0
2022-12-09 11:17:13.426223,747.0,9.0
2022-12-09 11:11:13.434303,11009.0,35.0
2022-12-09 11:09:13.436386,10869.0,18.0
2022-12-09 11:10:13.436386,15813.0,55.0
2022-12-09 11:10:13.436386,12589.0,53.0
2022-12-09 11:14:13.436386,3981.0,45.0
2022-12-09 11:12:13.445147,1778.0,9.0
2022-12-09 11:14:13.447149,34908.0,4.0
2022-12-09 11:12:13.447149,36951.0,39.0
2022-12-09 11:11:13.457397,33462.0,31.0
