time,anime_id,watchDuration
2022-12-09 11:08:30.387061,59.0,0.0
2022-12-09 11:16:30.388105,11123.0,31.0
2022-12-09 11:12:30.388105,1735.0,42.0
2022-12-09 11:06:30.393338,74.0,39.0
2022-12-09 11:06:30.395501,210.0,46.0
2022-12-09 11:10:30.395501,1735.0,50.0
2022-12-09 11:07:30.395501,10030.0,60.0
2022-12-09 11:10:30.395501,74.0,32.0
2022-12-09 11:12:30.395501,3731.0,14.0
2022-12-09 11:11:30.404354,14397.0,31.0
2022-12-09 11:06:30.407384,7817.0,45.0
2022-12-09 11:15:30.407384,5835.0,13.0
2022-12-09 11:07:30.407384,9513.0,34.0
2022-12-09 11:15:30.407384,5835.0,26.0
2022-12-09 11:14:30.414572,9863.0,11.0
2022-12-09 11:13:30.414572,966.0,54.0
2022-12-09 11:16:30.418500,1974.0,16.0
2022-12-09 11:09:30.421503,7817.0,53.0
2022-12-09 11:09:30.422577,249.0,42.0
2022-12-09 11:16:30.424911,966.0,42.0
2022-12-09 11:06:30.428402,120.0,34.0
2022-12-09 11:07:30.428402,1974.0,7.0
2022-12-09 11:10:30.433804,21.0,53.0
2022-12-09 11:08:30.437830,11759.0,41.0
2022-12-09 11:16:30.442317,1914.0,34.0
2022-12-09 11:13:30.447456,7674.0,14.0
2022-12-09 11:11:30.452831,1914.0,24.0
2022-12-09 11:16:30.457410,1914.0,29.0
2022-12-09 11:06:30.460177,6645.0,32.0
2022-12-09 11:12:30.462370,9926.0,16.0
2022-12-09 11:14:30.463372,1698.0,54.0
2022-12-09 11:07:30.470144,11759.0,42.0
2022-12-09 11:10:30.470144,9926.0,7.0
2022-12-09 11:10:30.470144,9926.0,8.0
2022-12-09 11:12:30.470144,32370.0,32.0
2022-12-09 11:15:30.470144,9926.0,11.0
2022-12-09 11:14:30.485433,3092.0,20.0
2022-12-09 11:11:30.485433,9656.0,27.0
2022-12-09 11:13:30.485433,32370.0,28.0
2022-12-09 11:08:30.485433,7518.0,48.0
2022-12-09 11:10:30.501939,9389.0,9.0
2022-12-09 11:13:30.501939,34152.0,18.0
2022-12-09 11:11:30.501939,32370.0,47.0
2022-12-09 11:09:30.501939,7605.0,60.0
2022-12-09 11:15:30.517992,7518.0,51.0
2022-12-09 11:12:30.520027,153.0,28.0
2022-12-09 11:09:30.520027,7518.0,3.0
2022-12-09 11:07:30.520027,23903.0,39.0
2022-12-09 11:09:30.520027,5588.0,5.0
2022-12-09 11:06:30.520027,5588.0,9.0
2022-12-09 11:10:30.520027,27417.0,41.0
2022-12-09 11:10:30.537999,9998.0,29.0
2022-12-09 11:12:30.537999,13247.0,15.0
2022-12-09 11:13:30.543369,23903.0,6.0
2022-12-09 11:07:30.545403,13247.0,54.0
2022-12-09 11:16:30.551590,20667.0,20.0
2022-12-09 11:15:30.555716,33398.0,4.0
2022-12-09 11:10:30.559133,37447.0,33.0
2022-12-09 11:13:30.561615,8022.0,42.0
2022-12-09 11:06:30.561615,37447.0,40.0
2022-12-09 11:15:30.566953,35277.0,32.0
2022-12-09 11:11:30.568001,35277.0,57.0
2022-12-09 11:08:30.568001,35277.0,48.0
2022-12-09 11:13:30.568001,14353.0,33.0
2022-12-09 11:16:30.583918,5117.0,20.0
2022-12-09 11:09:30.584956,8154.0,46.0
2022-12-09 11:15:30.584956,8154.0,59.0
2022-12-09 11:11:30.584956,35594.0,58.0
2022-12-09 11:13:30.584956,5235.0,4.0
2022-12-09 11:16:30.601905,16251.0,56.0
2022-12-09 11:10:30.601905,35594.0,52.0
2022-12-09 11:08:30.601905,32561.0,57.0
2022-12-09 11:07:30.601905,32561.0,1.0
2022-12-09 11:15:30.618878,32561.0,56.0
2022-12-09 11:13:30.620992,29765.0,57.0
2022-12-09 11:08:30.623654,32561.0,43.0
2022-12-09 11:07:30.626432,9721.0,60.0
2022-12-09 11:10:30.629504,29765.0,51.0
2022-12-09 11:11:30.629504,29363.0,1.0
2022-12-09 11:09:30.633718,1811.0,35.0
2022-12-09 11:12:30.636030,24275.0,56.0
2022-12-09 11:14:30.638930,29363.0,41.0
2022-12-09 11:06:30.639928,3669.0,27.0
2022-12-09 11:08:30.639928,11009.0,32.0
2022-12-09 11:11:30.646460,7791.0,58.0
2022-12-09 11:14:30.647460,20229.0,31.0
2022-12-09 11:08:30.656057,10869.0,48.0
2022-12-09 11:13:30.659151,8726.0,47.0
2022-12-09 11:11:30.661432,7791.0,41.0
2022-12-09 11:11:30.663465,36951.0,6.0
2022-12-09 11:16:30.663465,8726.0,57.0
2022-12-09 11:15:30.667464,12569.0,60.0
2022-12-09 11:11:30.671623,33155.0,0.0
2022-12-09 11:16:30.671623,33462.0,60.0
2022-12-09 11:07:30.671623,1778.0,9.0
2022-12-09 11:16:30.671623,33462.0,27.0
2022-12-09 11:16:30.671623,36951.0,48.0
2022-12-09 11:11:30.671623,1778.0,32.0
2022-12-09 11:14:30.685889,34908.0,42.0
2022-12-09 11:07:30.685889,6828.0,38.0
