time,anime_id,watchDuration
2022-12-09 10:48:46.564367,14227.0,33.0
2022-12-09 10:46:46.565403,7054.0,38.0
2022-12-09 10:50:46.570770,1735.0,10.0
2022-12-09 10:45:46.570770,269.0,24.0
2022-12-09 10:44:46.570770,4722.0,6.0
2022-12-09 10:47:46.583713,59.0,6.0
2022-12-09 10:50:46.585713,6045.0,34.0
2022-12-09 10:40:46.586748,4224.0,60.0
2022-12-09 10:47:46.592712,3731.0,11.0
2022-12-09 10:43:46.592712,3731.0,47.0
2022-12-09 10:41:46.600558,10800.0,37.0
2022-12-09 10:45:46.604607,14397.0,0.0
2022-12-09 10:48:46.604607,966.0,26.0
2022-12-09 10:49:46.611802,120.0,56.0
2022-12-09 10:48:46.613794,10800.0,59.0
2022-12-09 10:42:46.618251,966.0,39.0
2022-12-09 10:46:46.619251,957.0,53.0
2022-12-09 10:44:46.624265,5835.0,8.0
2022-12-09 10:46:46.624265,9863.0,5.0
2022-12-09 10:50:46.633675,857.0,56.0
2022-12-09 10:50:46.635265,7817.0,47.0
2022-12-09 10:42:46.635265,857.0,7.0
2022-12-09 10:49:46.644770,21.0,7.0
2022-12-09 10:43:46.644770,21.0,11.0
2022-12-09 10:50:46.653033,11759.0,39.0
2022-12-09 10:40:46.655300,1698.0,60.0
2022-12-09 10:49:46.655300,232.0,7.0
2022-12-09 10:48:46.664623,1571.0,5.0
2022-12-09 10:46:46.665623,5690.0,32.0
2022-12-09 10:40:46.665623,9656.0,24.0
2022-12-09 10:46:46.676244,1571.0,8.0
2022-12-09 10:49:46.676244,14713.0,20.0
2022-12-09 10:43:46.676244,7674.0,6.0
2022-12-09 10:42:46.686659,2564.0,0.0
2022-12-09 10:44:46.686659,11547.0,15.0
2022-12-09 10:50:46.697096,3092.0,47.0
2022-12-09 10:49:46.697096,7518.0,16.0
2022-12-09 10:42:46.705396,1579.0,59.0
2022-12-09 10:50:46.707997,3092.0,23.0
2022-12-09 10:42:46.707997,7518.0,0.0
2022-12-09 10:49:46.715763,1579.0,12.0
2022-12-09 10:42:46.718028,7518.0,53.0
2022-12-09 10:49:46.718028,153.0,59.0
2022-12-09 10:42:46.728473,7605.0,8.0
2022-12-09 10:41:46.729509,7518.0,27.0
2022-12-09 10:46:46.729509,9389.0,55.0
2022-12-09 10:40:46.739133,5588.0,50.0
2022-12-09 10:44:46.739133,33398.0,11.0
2022-12-09 10:44:46.747301,153.0,28.0
2022-12-09 10:46:46.749578,27417.0,54.0
2022-12-09 10:50:46.749578,34152.0,58.0
2022-12-09 10:45:46.760111,9998.0,31.0
2022-12-09 10:43:46.760111,13247.0,58.0
2022-12-09 10:50:46.768287,1381.0,15.0
2022-12-09 10:42:46.770327,13247.0,10.0
2022-12-09 10:41:46.774674,1051.0,23.0
2022-12-09 10:42:46.778583,20667.0,50.0
2022-12-09 10:42:46.780860,1051.0,50.0
2022-12-09 10:50:46.780860,8022.0,25.0
2022-12-09 10:50:46.789169,35277.0,24.0
2022-12-09 10:44:46.791752,14353.0,56.0
2022-12-09 10:50:46.791752,8154.0,11.0
2022-12-09 10:40:46.791752,20667.0,52.0
2022-12-09 10:49:46.791752,20667.0,55.0
2022-12-09 10:41:46.799438,20667.0,13.0
2022-12-09 10:46:46.799438,20667.0,54.0
2022-12-09 10:43:46.801607,5235.0,46.0
2022-12-09 10:49:46.801607,36847.0,19.0
2022-12-09 10:45:46.801607,5235.0,6.0
2022-12-09 10:49:46.801607,6777.0,48.0
2022-12-09 10:43:46.810840,24275.0,16.0
2022-12-09 10:42:46.811825,6777.0,53.0
2022-12-09 10:44:46.811825,35594.0,2.0
2022-12-09 10:44:46.811825,32561.0,26.0
2022-12-09 10:48:46.811825,5036.0,40.0
2022-12-09 10:50:46.820072,36847.0,47.0
2022-12-09 10:41:46.822228,9721.0,0.0
2022-12-09 10:46:46.822228,3669.0,3.0
2022-12-09 10:45:46.822228,29363.0,34.0
2022-12-09 10:44:46.822228,3669.0,33.0
2022-12-09 10:47:46.822228,19849.0,42.0
2022-12-09 10:48:46.831556,9690.0,29.0
2022-12-09 10:42:46.832555,11009.0,21.0
2022-12-09 10:41:46.832555,812.0,40.0
2022-12-09 10:49:46.832555,11009.0,32.0
2022-12-09 10:42:46.832555,10869.0,14.0
2022-12-09 10:42:46.840592,33155.0,36.0
2022-12-09 10:41:46.842734,12589.0,54.0
2022-12-09 10:50:46.842734,19849.0,37.0
2022-12-09 10:43:46.842734,33155.0,41.0
2022-12-09 10:47:46.853054,15813.0,9.0
2022-12-09 10:43:46.853054,20229.0,43.0
2022-12-09 10:40:46.861105,20229.0,59.0
2022-12-09 10:47:46.863583,10869.0,24.0
2022-12-09 10:41:46.863583,10869.0,2.0
2022-12-09 10:48:46.871749,10869.0,8.0
2022-12-09 10:43:46.874014,3981.0,10.0
2022-12-09 10:50:46.874014,3981.0,6.0
2022-12-09 10:47:46.884551,20057.0,23.0
2022-12-09 10:47:46.884551,18637.0,14.0
