time,anime_id,watchDuration
2022-12-09 10:49:41.936040,7054.0,43.0
2022-12-09 10:45:41.940227,210.0,19.0
2022-12-09 10:46:41.940446,11123.0,31.0
2022-12-09 10:51:41.940446,59.0,20.0
2022-12-09 10:45:41.952091,1557.0,54.0
2022-12-09 10:46:41.952949,10030.0,16.0
2022-12-09 10:49:41.963486,10030.0,37.0
2022-12-09 10:42:41.963486,1557.0,50.0
2022-12-09 10:42:41.973683,4224.0,12.0
2022-12-09 10:42:41.973895,10800.0,2.0
2022-12-09 10:47:41.973895,1557.0,30.0
2022-12-09 10:42:41.984424,9863.0,47.0
2022-12-09 10:43:41.984424,14397.0,1.0
2022-12-09 10:45:41.992882,14397.0,41.0
2022-12-09 10:47:41.995726,9863.0,0.0
2022-12-09 10:46:41.995726,957.0,29.0
2022-12-09 10:47:42.003079,1974.0,52.0
2022-12-09 10:46:42.003079,7817.0,16.0
2022-12-09 10:41:42.003079,7817.0,19.0
2022-12-09 10:42:42.015343,1974.0,11.0
2022-12-09 10:45:42.016349,249.0,47.0
2022-12-09 10:51:42.023469,249.0,16.0
2022-12-09 10:50:42.025589,5690.0,1.0
2022-12-09 10:51:42.035875,857.0,22.0
2022-12-09 10:41:42.035875,1698.0,54.0
2022-12-09 10:46:42.046086,14713.0,59.0
2022-12-09 10:42:42.046086,7674.0,19.0
2022-12-09 10:48:42.056445,249.0,13.0
2022-12-09 10:45:42.056445,249.0,43.0
2022-12-09 10:45:42.064651,7674.0,41.0
2022-12-09 10:47:42.066845,7674.0,18.0
2022-12-09 10:44:42.076246,1698.0,6.0
2022-12-09 10:51:42.083571,3092.0,33.0
2022-12-09 10:42:42.087480,7674.0,20.0
2022-12-09 10:50:42.088681,14713.0,22.0
2022-12-09 10:44:42.088681,11547.0,52.0
2022-12-09 10:42:42.098078,7518.0,47.0
2022-12-09 10:41:42.098078,3092.0,43.0
2022-12-09 10:46:42.108282,1579.0,43.0
2022-12-09 10:45:42.108282,33185.0,48.0
2022-12-09 10:51:42.116583,1579.0,52.0
2022-12-09 10:47:42.119811,3092.0,30.0
2022-12-09 10:49:42.119811,7518.0,25.0
2022-12-09 10:44:42.127135,9998.0,8.0
2022-12-09 10:51:42.129352,5588.0,43.0
2022-12-09 10:46:42.129352,153.0,58.0
2022-12-09 10:47:42.139805,7518.0,32.0
2022-12-09 10:51:42.147980,9998.0,47.0
2022-12-09 10:48:42.150173,9998.0,4.0
2022-12-09 10:47:42.150173,13247.0,49.0
2022-12-09 10:46:42.160520,27417.0,36.0
2022-12-09 10:50:42.160520,3294.0,31.0
2022-12-09 10:45:42.170883,1381.0,45.0
2022-12-09 10:45:42.170883,12447.0,49.0
2022-12-09 10:50:42.181276,23903.0,16.0
2022-12-09 10:41:42.189473,8022.0,2.0
2022-12-09 10:43:42.189473,33398.0,20.0
2022-12-09 10:41:42.189473,3294.0,18.0
2022-12-09 10:42:42.202896,3294.0,39.0
2022-12-09 10:42:42.210065,12447.0,12.0
2022-12-09 10:51:42.212160,3294.0,3.0
2022-12-09 10:45:42.212160,37447.0,7.0
2022-12-09 10:49:42.223639,5117.0,45.0
2022-12-09 10:47:42.223639,5235.0,22.0
2022-12-09 10:50:42.233104,5117.0,25.0
2022-12-09 10:48:42.233104,14353.0,45.0
2022-12-09 10:41:42.243529,8154.0,60.0
2022-12-09 10:49:42.243529,26443.0,46.0
2022-12-09 10:42:42.253890,35594.0,19.0
2022-12-09 10:46:42.253890,5235.0,22.0
2022-12-09 10:42:42.265260,6777.0,37.0
2022-12-09 10:50:42.265260,26443.0,30.0
2022-12-09 10:43:42.272477,16251.0,24.0
2022-12-09 10:43:42.274699,1811.0,19.0
2022-12-09 10:47:42.274699,24275.0,34.0
2022-12-09 10:45:42.285004,29363.0,49.0
2022-12-09 10:42:42.285004,9690.0,36.0
2022-12-09 10:45:42.293106,32561.0,9.0
2022-12-09 10:41:42.293106,5036.0,45.0
2022-12-09 10:44:42.293106,19849.0,51.0
2022-12-09 10:42:42.305474,9721.0,9.0
2022-12-09 10:41:42.305474,7791.0,58.0
2022-12-09 10:49:42.313814,7791.0,60.0
2022-12-09 10:51:42.316029,8726.0,57.0
2022-12-09 10:49:42.316029,11009.0,21.0
2022-12-09 10:45:42.325935,747.0,59.0
2022-12-09 10:48:42.328157,747.0,16.0
2022-12-09 10:51:42.328157,19849.0,45.0
2022-12-09 10:44:42.337565,20229.0,44.0
2022-12-09 10:45:42.337780,36951.0,14.0
2022-12-09 10:44:42.337780,15813.0,23.0
2022-12-09 10:41:42.348224,20229.0,44.0
2022-12-09 10:46:42.348224,33155.0,41.0
2022-12-09 10:41:42.356388,15813.0,17.0
2022-12-09 10:50:42.358657,36951.0,14.0
2022-12-09 10:48:42.358657,1778.0,20.0
2022-12-09 10:42:42.369047,34908.0,58.0
2022-12-09 10:43:42.369047,3981.0,51.0
2022-12-09 10:47:42.377322,33462.0,31.0
2022-12-09 10:44:42.379592,20057.0,53.0
