time,anime_id,watchDuration
2022-12-09 11:11:18.492901,11123.0,27.0
2022-12-09 11:12:18.493870,1735.0,55.0
2022-12-09 11:12:18.493870,4224.0,10.0
2022-12-09 11:08:18.504897,210.0,26.0
2022-12-09 11:07:18.506667,6045.0,54.0
2022-12-09 11:07:18.506667,59.0,9.0
2022-12-09 11:13:18.506667,3731.0,20.0
2022-12-09 11:08:18.514575,4224.0,1.0
2022-12-09 11:11:18.518996,74.0,0.0
2022-12-09 11:07:18.521996,14397.0,23.0
2022-12-09 11:12:18.524814,14397.0,37.0
2022-12-09 11:16:18.524814,5835.0,46.0
2022-12-09 11:13:18.533104,10800.0,53.0
2022-12-09 11:11:18.535627,5835.0,4.0
2022-12-09 11:13:18.538250,9863.0,57.0
2022-12-09 11:13:18.538250,7817.0,45.0
2022-12-09 11:11:18.543881,857.0,21.0
2022-12-09 11:07:18.546148,7817.0,18.0
2022-12-09 11:14:18.552046,5835.0,6.0
2022-12-09 11:10:18.555047,957.0,6.0
2022-12-09 11:14:18.557738,1974.0,60.0
2022-12-09 11:08:18.559773,6645.0,49.0
2022-12-09 11:12:18.564419,957.0,42.0
2022-12-09 11:09:18.568808,21.0,13.0
2022-12-09 11:07:18.575083,21.0,7.0
2022-12-09 11:14:18.577160,1571.0,43.0
2022-12-09 11:17:18.586669,857.0,16.0
2022-12-09 11:08:18.588531,1698.0,39.0
2022-12-09 11:10:18.598202,1698.0,2.0
2022-12-09 11:15:18.601199,6645.0,56.0
2022-12-09 11:12:18.608447,14713.0,47.0
2022-12-09 11:13:18.611438,9656.0,53.0
2022-12-09 11:11:18.613775,11759.0,34.0
2022-12-09 11:13:18.617768,1698.0,49.0
2022-12-09 11:15:18.621096,9656.0,56.0
2022-12-09 11:10:18.623096,32370.0,40.0
2022-12-09 11:17:18.625096,2564.0,23.0
2022-12-09 11:14:18.627096,9656.0,6.0
2022-12-09 11:15:18.630096,32370.0,26.0
2022-12-09 11:07:18.632098,33185.0,43.0
2022-12-09 11:08:18.635098,34152.0,14.0
2022-12-09 11:09:18.638092,34152.0,17.0
2022-12-09 11:13:18.640092,7518.0,14.0
2022-12-09 11:13:18.642094,11547.0,36.0
2022-12-09 11:10:18.645449,7605.0,35.0
2022-12-09 11:10:18.647450,34152.0,4.0
2022-12-09 11:15:18.649446,13247.0,55.0
2022-12-09 11:10:18.652446,23903.0,7.0
2022-12-09 11:14:18.655642,7605.0,16.0
2022-12-09 11:08:18.658637,23903.0,2.0
2022-12-09 11:17:18.660639,33398.0,47.0
2022-12-09 11:10:18.663660,3294.0,35.0
2022-12-09 11:08:18.665643,33398.0,3.0
2022-12-09 11:12:18.669406,3294.0,43.0
2022-12-09 11:15:18.672404,5588.0,0.0
2022-12-09 11:17:18.674416,1381.0,10.0
2022-12-09 11:15:18.677403,3294.0,35.0
2022-12-09 11:13:18.679403,37447.0,41.0
2022-12-09 11:11:18.683456,33775.0,40.0
2022-12-09 11:13:18.685495,32666.0,14.0
2022-12-09 11:15:18.688497,35277.0,15.0
2022-12-09 11:08:18.691510,33775.0,57.0
2022-12-09 11:13:18.695457,37447.0,26.0
2022-12-09 11:12:18.698456,32666.0,23.0
2022-12-09 11:17:18.701496,8154.0,52.0
2022-12-09 11:10:18.703490,37447.0,38.0
2022-12-09 11:09:18.706915,37447.0,47.0
2022-12-09 11:10:18.709962,8154.0,6.0
2022-12-09 11:16:18.712971,6777.0,31.0
2022-12-09 11:08:18.718208,16251.0,0.0
2022-12-09 11:17:18.722764,32561.0,27.0
2022-12-09 11:12:18.728336,35594.0,57.0
2022-12-09 11:16:18.732432,26443.0,30.0
2022-12-09 11:17:18.737433,6777.0,7.0
2022-12-09 11:17:18.742463,3669.0,15.0
2022-12-09 11:07:18.747513,29765.0,51.0
2022-12-09 11:11:18.753131,36847.0,4.0
2022-12-09 11:08:18.758126,32561.0,10.0
2022-12-09 11:16:18.758126,32561.0,29.0
2022-12-09 11:09:18.771873,3669.0,55.0
2022-12-09 11:09:18.776854,812.0,8.0
2022-12-09 11:15:18.781856,747.0,4.0
2022-12-09 11:07:18.788628,11009.0,13.0
2022-12-09 11:11:18.793634,9690.0,23.0
2022-12-09 11:11:18.798069,20229.0,3.0
2022-12-09 11:10:18.803943,11009.0,12.0
2022-12-09 11:11:18.807939,9721.0,49.0
2022-12-09 11:16:18.815858,19849.0,40.0
2022-12-09 11:14:18.820854,7791.0,27.0
2022-12-09 11:10:18.824853,7791.0,47.0
2022-12-09 11:08:18.830809,36951.0,47.0
2022-12-09 11:08:18.838838,11009.0,18.0
2022-12-09 11:11:18.842849,34908.0,56.0
2022-12-09 11:10:18.856645,3981.0,35.0
2022-12-09 11:08:18.856645,12569.0,33.0
2022-12-09 11:16:18.877456,12589.0,54.0
2022-12-09 11:14:18.886446,15813.0,34.0
2022-12-09 11:09:18.892447,18637.0,58.0
2022-12-09 11:07:18.897444,18637.0,56.0
2022-12-09 11:08:18.902447,33462.0,41.0
