time,anime_id,watchDuration
2022-12-09 11:03:34.583572,10030.0,28.0
2022-12-09 11:03:34.583572,1735.0,20.0
2022-12-09 11:01:34.583572,11123.0,43.0
2022-12-09 11:07:34.598351,4722.0,0.0
2022-12-09 10:59:34.600351,6045.0,16.0
2022-12-09 11:05:34.600351,14397.0,55.0
2022-12-09 10:59:34.600351,3731.0,18.0
2022-12-09 11:07:34.617002,4722.0,3.0
2022-12-09 11:08:34.617002,4722.0,21.0
2022-12-09 11:06:34.632755,4722.0,1.0
2022-12-09 11:02:34.632755,9513.0,43.0
2022-12-09 11:06:34.648374,1557.0,38.0
2022-12-09 11:09:34.650371,1557.0,39.0
2022-12-09 10:59:34.650371,9513.0,50.0
2022-12-09 11:06:34.665908,9513.0,14.0
2022-12-09 11:09:34.666907,3731.0,34.0
2022-12-09 11:09:34.666907,957.0,58.0
2022-12-09 11:04:34.666907,1974.0,10.0
2022-12-09 11:02:34.666907,249.0,25.0
2022-12-09 11:04:34.683766,966.0,51.0
2022-12-09 11:08:34.683766,7817.0,22.0
2022-12-09 11:03:34.683766,857.0,47.0
2022-12-09 11:03:34.683766,5690.0,12.0
2022-12-09 11:01:34.700291,249.0,31.0
2022-12-09 11:01:34.700291,1974.0,55.0
2022-12-09 11:07:34.716039,6645.0,42.0
2022-12-09 10:59:34.718306,249.0,44.0
2022-12-09 11:00:34.718306,1698.0,18.0
2022-12-09 11:00:34.718306,11759.0,15.0
2022-12-09 10:59:34.731531,1571.0,33.0
2022-12-09 11:02:34.733531,232.0,38.0
2022-12-09 10:59:34.733531,14713.0,29.0
2022-12-09 11:09:34.733531,1698.0,40.0
2022-12-09 11:06:34.733531,14713.0,30.0
2022-12-09 11:02:34.750265,14713.0,34.0
2022-12-09 11:03:34.750265,33185.0,57.0
2022-12-09 11:00:34.765882,33185.0,5.0
2022-12-09 11:00:34.765882,16642.0,7.0
2022-12-09 10:59:34.781723,3092.0,50.0
2022-12-09 11:00:34.783758,3092.0,50.0
2022-12-09 11:08:34.783758,9389.0,3.0
2022-12-09 11:08:34.783758,9389.0,20.0
2022-12-09 11:01:34.783758,11547.0,15.0
2022-12-09 11:08:34.800464,9389.0,16.0
2022-12-09 11:09:34.800464,5588.0,27.0
2022-12-09 11:07:34.800464,5588.0,23.0
2022-12-09 11:00:34.800464,16642.0,40.0
2022-12-09 11:09:34.815086,34152.0,27.0
2022-12-09 11:00:34.817120,9389.0,46.0
2022-12-09 11:09:34.817120,1051.0,1.0
2022-12-09 11:05:34.833650,153.0,44.0
2022-12-09 11:01:34.850377,153.0,20.0
2022-12-09 11:04:34.861556,1381.0,38.0
2022-12-09 11:09:34.867047,1051.0,43.0
2022-12-09 11:06:34.867047,3294.0,22.0
2022-12-09 11:01:34.883836,8022.0,13.0
2022-12-09 11:04:34.883836,33775.0,49.0
2022-12-09 11:02:34.900442,33398.0,36.0
2022-12-09 11:01:34.900442,35277.0,37.0
2022-12-09 11:05:34.916960,1381.0,51.0
2022-12-09 11:05:34.916960,33775.0,36.0
2022-12-09 11:00:34.931612,33775.0,21.0
2022-12-09 10:59:34.933610,32747.0,12.0
2022-12-09 11:09:34.933610,26443.0,34.0
2022-12-09 11:01:34.950426,33775.0,52.0
2022-12-09 11:08:34.967041,35277.0,1.0
2022-12-09 10:59:34.967041,5117.0,42.0
2022-12-09 11:07:34.982804,36847.0,28.0
2022-12-09 11:00:34.982804,35594.0,58.0
2022-12-09 11:01:34.982804,5235.0,54.0
2022-12-09 11:06:34.982804,5117.0,28.0
2022-12-09 11:03:35.000336,6777.0,20.0
2022-12-09 10:59:35.000336,26443.0,57.0
2022-12-09 11:06:35.015955,32561.0,2.0
2022-12-09 11:07:35.015955,32561.0,27.0
2022-12-09 11:04:35.015955,3669.0,36.0
2022-12-09 11:01:35.015955,29363.0,16.0
2022-12-09 10:59:35.031648,9690.0,40.0
2022-12-09 11:02:35.032682,812.0,44.0
2022-12-09 11:06:35.032682,32561.0,27.0
2022-12-09 11:09:35.050222,812.0,50.0
2022-12-09 11:08:35.050222,3669.0,21.0
2022-12-09 11:07:35.064798,812.0,56.0
2022-12-09 10:59:35.066800,812.0,43.0
2022-12-09 11:08:35.066800,747.0,29.0
2022-12-09 11:09:35.066800,11009.0,36.0
2022-12-09 11:09:35.081517,12589.0,9.0
2022-12-09 11:05:35.083549,747.0,26.0
2022-12-09 11:02:35.083549,10869.0,43.0
2022-12-09 11:08:35.083549,10869.0,25.0
2022-12-09 11:05:35.083549,11009.0,9.0
2022-12-09 11:05:35.100226,33155.0,12.0
2022-12-09 11:08:35.100226,33462.0,22.0
2022-12-09 11:09:35.100226,15813.0,31.0
2022-12-09 11:03:35.100226,15813.0,15.0
2022-12-09 11:09:35.116792,10869.0,31.0
2022-12-09 11:00:35.116792,36951.0,45.0
2022-12-09 11:08:35.116792,12569.0,33.0
2022-12-09 11:06:35.133591,33462.0,9.0
2022-12-09 11:07:35.133591,14249.0,0.0
