time,anime_id,watchDuration
2022-12-09 10:47:56.507159,11123.0,46.0
2022-12-09 10:46:56.508198,1735.0,10.0
2022-12-09 10:49:56.515504,269.0,48.0
2022-12-09 10:47:56.518546,4722.0,16.0
2022-12-09 10:48:56.518546,14397.0,16.0
2022-12-09 10:52:56.525816,59.0,7.0
2022-12-09 10:43:56.528084,210.0,9.0
2022-12-09 10:51:56.528084,1735.0,5.0
2022-12-09 10:44:56.538458,4224.0,32.0
2022-12-09 10:49:56.538458,5835.0,12.0
2022-12-09 10:44:56.546513,5835.0,19.0
2022-12-09 10:45:56.548997,10800.0,52.0
2022-12-09 10:50:56.548997,5835.0,47.0
2022-12-09 10:47:56.557844,120.0,51.0
2022-12-09 10:52:56.559653,120.0,58.0
2022-12-09 10:50:56.559653,1974.0,22.0
2022-12-09 10:43:56.570176,21.0,12.0
2022-12-09 10:49:56.570176,9863.0,3.0
2022-12-09 10:53:56.578318,1914.0,0.0
2022-12-09 10:45:56.580588,9863.0,40.0
2022-12-09 10:46:56.580588,1974.0,2.0
2022-12-09 10:44:56.591133,957.0,58.0
2022-12-09 10:43:56.591133,1914.0,1.0
2022-12-09 10:45:56.591133,957.0,40.0
2022-12-09 10:47:56.601585,1698.0,15.0
2022-12-09 10:47:56.609860,1698.0,33.0
2022-12-09 10:44:56.621264,1698.0,5.0
2022-12-09 10:47:56.630168,1914.0,43.0
2022-12-09 10:46:56.637221,6645.0,9.0
2022-12-09 10:47:56.647860,7674.0,31.0
2022-12-09 10:53:56.653165,232.0,1.0
2022-12-09 10:45:56.656162,1571.0,51.0
2022-12-09 10:47:56.661075,11759.0,53.0
2022-12-09 10:53:56.661075,3092.0,51.0
2022-12-09 10:51:56.672203,14713.0,10.0
2022-12-09 10:49:56.673170,11547.0,53.0
2022-12-09 10:45:56.680373,7518.0,60.0
2022-12-09 10:46:56.680373,3092.0,34.0
2022-12-09 10:49:56.680373,33185.0,32.0
2022-12-09 10:48:56.693749,16642.0,27.0
2022-12-09 10:44:56.698760,11547.0,24.0
2022-12-09 10:51:56.701211,33185.0,48.0
2022-12-09 10:47:56.702247,153.0,21.0
2022-12-09 10:47:56.712203,11547.0,60.0
2022-12-09 10:43:56.713205,9389.0,39.0
2022-12-09 10:43:56.723836,27417.0,34.0
2022-12-09 10:43:56.731980,16642.0,29.0
2022-12-09 10:43:56.736961,33398.0,51.0
2022-12-09 10:46:56.742625,34152.0,51.0
2022-12-09 10:47:56.744905,33398.0,24.0
2022-12-09 10:50:56.744905,1051.0,19.0
2022-12-09 10:49:56.755360,153.0,25.0
2022-12-09 10:45:56.755360,8022.0,21.0
2022-12-09 10:45:56.765678,1381.0,53.0
2022-12-09 10:50:56.765893,8022.0,26.0
2022-12-09 10:43:56.765893,8022.0,21.0
2022-12-09 10:53:56.776298,3294.0,8.0
2022-12-09 10:50:56.776298,33775.0,32.0
2022-12-09 10:43:56.784570,12447.0,37.0
2022-12-09 10:49:56.786834,32666.0,17.0
2022-12-09 10:44:56.786834,33775.0,32.0
2022-12-09 10:45:56.797078,33775.0,23.0
2022-12-09 10:52:56.797078,5235.0,20.0
2022-12-09 10:44:56.805178,5117.0,48.0
2022-12-09 10:47:56.805178,5117.0,60.0
2022-12-09 10:46:56.805178,37447.0,60.0
2022-12-09 10:47:56.816021,5235.0,25.0
2022-12-09 10:52:56.817025,14353.0,38.0
2022-12-09 10:51:56.817025,8154.0,14.0
2022-12-09 10:44:56.825278,5117.0,22.0
2022-12-09 10:46:56.825278,8154.0,9.0
2022-12-09 10:52:56.825278,35594.0,11.0
2022-12-09 10:50:56.825278,29765.0,24.0
2022-12-09 10:44:56.836662,26443.0,25.0
2022-12-09 10:43:56.837288,35594.0,32.0
2022-12-09 10:43:56.837288,9690.0,51.0
2022-12-09 10:49:56.837288,32561.0,20.0
2022-12-09 10:47:56.845366,3669.0,35.0
2022-12-09 10:53:56.847434,24275.0,15.0
2022-12-09 10:45:56.847434,9690.0,22.0
2022-12-09 10:46:56.847434,3669.0,43.0
2022-12-09 10:50:56.847434,3669.0,32.0
2022-12-09 10:43:56.857554,9721.0,30.0
2022-12-09 10:45:56.858558,1811.0,36.0
2022-12-09 10:51:56.858558,19849.0,19.0
2022-12-09 10:52:56.858558,9721.0,0.0
2022-12-09 10:51:56.858558,19849.0,31.0
2022-12-09 10:52:56.865678,812.0,28.0
2022-12-09 10:43:56.867744,7791.0,7.0
2022-12-09 10:52:56.867744,12589.0,34.0
2022-12-09 10:53:56.867744,36951.0,55.0
2022-12-09 10:51:56.867744,11009.0,57.0
2022-12-09 10:48:56.876438,34908.0,38.0
2022-12-09 10:53:56.878440,10869.0,50.0
2022-12-09 10:43:56.878440,3981.0,54.0
2022-12-09 10:45:56.878440,34908.0,13.0
2022-12-09 10:49:56.888917,1778.0,22.0
2022-12-09 10:46:56.888917,1778.0,37.0
2022-12-09 10:49:56.897084,34908.0,16.0
2022-12-09 10:45:56.899398,18637.0,20.0
