time,anime_id,watchDuration
2022-12-09 10:44:57.719351,59.0,34.0
2022-12-09 10:50:57.720385,74.0,4.0
2022-12-09 10:42:57.725193,59.0,48.0
2022-12-09 10:41:57.725193,14397.0,56.0
2022-12-09 10:42:57.735416,14397.0,55.0
2022-12-09 10:45:57.738637,1735.0,4.0
2022-12-09 10:46:57.738637,1735.0,25.0
2022-12-09 10:46:57.745897,210.0,25.0
2022-12-09 10:43:57.745897,3731.0,46.0
2022-12-09 10:43:57.758233,4722.0,57.0
2022-12-09 10:45:57.759281,5835.0,12.0
2022-12-09 10:41:57.766608,9863.0,51.0
2022-12-09 10:50:57.766608,14397.0,15.0
2022-12-09 10:45:57.778639,9863.0,60.0
2022-12-09 10:43:57.786981,966.0,38.0
2022-12-09 10:46:57.789175,21.0,29.0
2022-12-09 10:42:57.797451,966.0,36.0
2022-12-09 10:49:57.800067,9513.0,37.0
2022-12-09 10:47:57.809798,966.0,25.0
2022-12-09 10:44:57.817992,1914.0,24.0
2022-12-09 10:41:57.821191,21.0,60.0
2022-12-09 10:41:57.830501,966.0,8.0
2022-12-09 10:50:57.830501,249.0,24.0
2022-12-09 10:48:57.841054,957.0,54.0
2022-12-09 10:42:57.841054,21.0,2.0
2022-12-09 10:49:57.849220,5690.0,53.0
2022-12-09 10:46:57.851383,11759.0,17.0
2022-12-09 10:46:57.851383,233.0,11.0
2022-12-09 10:46:57.859558,5690.0,36.0
2022-12-09 10:42:57.861716,7674.0,50.0
2022-12-09 10:43:57.861716,232.0,43.0
2022-12-09 10:50:57.869879,3092.0,14.0
2022-12-09 10:43:57.872018,2564.0,37.0
2022-12-09 10:43:57.872018,7674.0,2.0
2022-12-09 10:41:57.872018,32370.0,2.0
2022-12-09 10:43:57.872018,2564.0,17.0
2022-12-09 10:44:57.880162,7518.0,43.0
2022-12-09 10:43:57.882356,32370.0,24.0
2022-12-09 10:51:57.882356,7605.0,41.0
2022-12-09 10:41:57.882356,9389.0,45.0
2022-12-09 10:44:57.882356,32370.0,57.0
2022-12-09 10:44:57.890579,3092.0,19.0
2022-12-09 10:46:57.892917,153.0,53.0
2022-12-09 10:42:57.892917,7605.0,9.0
2022-12-09 10:43:57.901462,16642.0,5.0
2022-12-09 10:46:57.903262,27417.0,18.0
2022-12-09 10:45:57.903262,16642.0,10.0
2022-12-09 10:47:57.911514,9998.0,28.0
2022-12-09 10:42:57.913776,13247.0,21.0
2022-12-09 10:44:57.913776,9998.0,60.0
2022-12-09 10:41:57.924052,5588.0,32.0
2022-12-09 10:42:57.924052,23903.0,18.0
2022-12-09 10:42:57.932514,13247.0,51.0
2022-12-09 10:48:57.935559,13247.0,38.0
2022-12-09 10:42:57.935559,13247.0,50.0
2022-12-09 10:47:57.942811,20667.0,60.0
2022-12-09 10:42:57.945073,33398.0,9.0
2022-12-09 10:46:57.945073,8022.0,46.0
2022-12-09 10:51:57.955654,20667.0,17.0
2022-12-09 10:46:57.955654,8022.0,52.0
2022-12-09 10:44:57.963929,14353.0,8.0
2022-12-09 10:42:57.963929,1381.0,58.0
2022-12-09 10:44:57.963929,35277.0,26.0
2022-12-09 10:44:57.976358,35277.0,24.0
2022-12-09 10:50:57.976358,37447.0,43.0
2022-12-09 10:41:57.984617,5117.0,29.0
2022-12-09 10:46:57.986877,26443.0,19.0
2022-12-09 10:47:57.986877,6777.0,18.0
2022-12-09 10:49:57.997105,14353.0,34.0
2022-12-09 10:47:57.997105,6777.0,31.0
2022-12-09 10:43:58.005219,8154.0,4.0
2022-12-09 10:41:58.007325,36847.0,50.0
2022-12-09 10:47:58.015660,5117.0,58.0
2022-12-09 10:44:58.018705,3669.0,9.0
2022-12-09 10:44:58.018705,24275.0,58.0
2022-12-09 10:44:58.025964,29765.0,59.0
2022-12-09 10:49:58.028214,9690.0,29.0
2022-12-09 10:45:58.028214,812.0,41.0
2022-12-09 10:46:58.038694,29765.0,1.0
2022-12-09 10:47:58.039731,812.0,60.0
2022-12-09 10:41:58.039731,9721.0,40.0
2022-12-09 10:46:58.049335,11009.0,56.0
2022-12-09 10:50:58.049335,812.0,25.0
2022-12-09 10:47:58.057493,8726.0,60.0
2022-12-09 10:47:58.059751,8726.0,48.0
2022-12-09 10:45:58.059751,19849.0,54.0
2022-12-09 10:46:58.070259,7791.0,59.0
2022-12-09 10:42:58.070259,812.0,4.0
2022-12-09 10:41:58.078454,10869.0,57.0
2022-12-09 10:49:58.080725,10869.0,54.0
2022-12-09 10:41:58.080725,10869.0,27.0
2022-12-09 10:46:58.088985,33155.0,1.0
2022-12-09 10:43:58.091244,12589.0,0.0
2022-12-09 10:45:58.091244,20229.0,16.0
2022-12-09 10:49:58.101467,12569.0,40.0
2022-12-09 10:50:58.102504,34908.0,29.0
2022-12-09 10:44:58.109773,15813.0,40.0
2022-12-09 10:49:58.109773,34908.0,39.0
2022-12-09 10:48:58.120001,6828.0,14.0
2022-12-09 10:45:58.122209,1778.0,19.0
