time,anime_id,watchDuration
2022-12-09 10:47:39.706244,1735.0,16.0
2022-12-09 10:47:39.710434,210.0,12.0
2022-12-09 10:42:39.712535,11123.0,53.0
2022-12-09 10:44:39.712535,269.0,41.0
2022-12-09 10:47:39.723069,210.0,43.0
2022-12-09 10:39:39.730713,74.0,13.0
2022-12-09 10:40:39.730713,10800.0,49.0
2022-12-09 10:43:39.730713,10800.0,33.0
2022-12-09 10:41:39.742972,210.0,7.0
2022-12-09 10:43:39.743971,5835.0,38.0
2022-12-09 10:45:39.743971,7817.0,34.0
2022-12-09 10:37:39.743971,10800.0,12.0
2022-12-09 10:40:39.751048,1557.0,16.0
2022-12-09 10:46:39.753127,10800.0,48.0
2022-12-09 10:38:39.753127,9513.0,26.0
2022-12-09 10:46:39.753127,957.0,6.0
2022-12-09 10:37:39.761449,120.0,14.0
2022-12-09 10:38:39.764266,9513.0,50.0
2022-12-09 10:37:39.764266,21.0,19.0
2022-12-09 10:43:39.773704,7817.0,38.0
2022-12-09 10:41:39.773704,7817.0,40.0
2022-12-09 10:47:39.773704,957.0,18.0
2022-12-09 10:44:39.785118,5690.0,55.0
2022-12-09 10:44:39.785118,957.0,24.0
2022-12-09 10:44:39.785118,1974.0,16.0
2022-12-09 10:44:39.792242,1571.0,26.0
2022-12-09 10:39:39.794348,5690.0,24.0
2022-12-09 10:46:39.794348,233.0,48.0
2022-12-09 10:42:39.804557,14713.0,53.0
2022-12-09 10:43:39.804557,233.0,60.0
2022-12-09 10:47:39.814790,5690.0,28.0
2022-12-09 10:45:39.814790,9926.0,17.0
2022-12-09 10:47:39.823176,7674.0,40.0
2022-12-09 10:39:39.825880,1579.0,46.0
2022-12-09 10:37:39.835461,2564.0,18.0
2022-12-09 10:47:39.845765,9926.0,41.0
2022-12-09 10:40:39.854022,1579.0,49.0
2022-12-09 10:37:39.856127,3092.0,60.0
2022-12-09 10:37:39.856127,9926.0,31.0
2022-12-09 10:40:39.866529,7605.0,17.0
2022-12-09 10:39:39.866529,11547.0,16.0
2022-12-09 10:44:39.874793,33185.0,29.0
2022-12-09 10:38:39.877067,153.0,6.0
2022-12-09 10:42:39.877067,33185.0,19.0
2022-12-09 10:41:39.887448,27417.0,56.0
2022-12-09 10:44:39.888448,153.0,33.0
2022-12-09 10:42:39.895503,5588.0,34.0
2022-12-09 10:45:39.897969,7605.0,46.0
2022-12-09 10:47:39.897969,27417.0,43.0
2022-12-09 10:45:39.908011,12447.0,19.0
2022-12-09 10:40:39.916398,3294.0,17.0
2022-12-09 10:39:39.919446,1381.0,24.0
2022-12-09 10:45:39.929028,1051.0,32.0
2022-12-09 10:37:39.929028,32666.0,32.0
2022-12-09 10:47:39.937451,13247.0,13.0
2022-12-09 10:44:39.940370,12447.0,6.0
2022-12-09 10:39:39.940370,12447.0,35.0
2022-12-09 10:46:39.947725,33398.0,39.0
2022-12-09 10:45:39.949996,32666.0,55.0
2022-12-09 10:38:39.949996,1381.0,13.0
2022-12-09 10:41:39.959401,32666.0,19.0
2022-12-09 10:43:39.960404,32666.0,50.0
2022-12-09 10:39:39.970869,37447.0,16.0
2022-12-09 10:40:39.981185,20667.0,9.0
2022-12-09 10:44:39.981185,8154.0,26.0
2022-12-09 10:46:39.989236,5117.0,32.0
2022-12-09 10:37:39.991710,16251.0,35.0
2022-12-09 10:41:39.991710,6777.0,36.0
2022-12-09 10:46:40.000065,35594.0,44.0
2022-12-09 10:47:40.002991,35594.0,58.0
2022-12-09 10:44:40.012621,5235.0,11.0
2022-12-09 10:46:40.021876,16251.0,60.0
2022-12-09 10:39:40.024101,29363.0,16.0
2022-12-09 10:45:40.033321,6777.0,20.0
2022-12-09 10:40:40.044749,29765.0,58.0
2022-12-09 10:38:40.051882,36847.0,5.0
2022-12-09 10:38:40.053981,29765.0,24.0
2022-12-09 10:43:40.053981,32561.0,35.0
2022-12-09 10:38:40.064430,32561.0,26.0
2022-12-09 10:45:40.065466,9690.0,55.0
2022-12-09 10:38:40.065466,9690.0,45.0
2022-12-09 10:42:40.075079,29363.0,1.0
2022-12-09 10:46:40.075079,3669.0,5.0
2022-12-09 10:44:40.084482,11009.0,31.0
2022-12-09 10:37:40.086360,747.0,37.0
2022-12-09 10:37:40.093792,9721.0,32.0
2022-12-09 10:45:40.096061,747.0,6.0
2022-12-09 10:41:40.096061,8726.0,42.0
2022-12-09 10:40:40.106489,12589.0,36.0
2022-12-09 10:42:40.106489,7791.0,24.0
2022-12-09 10:43:40.114754,12589.0,36.0
2022-12-09 10:44:40.117022,12569.0,55.0
2022-12-09 10:42:40.117022,3981.0,53.0
2022-12-09 10:47:40.126278,33155.0,9.0
2022-12-09 10:45:40.128500,36951.0,15.0
2022-12-09 10:40:40.137729,36951.0,54.0
2022-12-09 10:46:40.149132,33462.0,28.0
2022-12-09 10:47:40.156259,1586.0,27.0
2022-12-09 10:39:40.158358,30347.0,25.0
2022-12-09 10:41:40.169594,12569.0,12.0
