time,anime_id,watchDuration
2022-12-09 10:45:25.193699,210.0,12.0
2022-12-09 10:46:25.204131,6045.0,16.0
2022-12-09 10:47:25.212376,11123.0,5.0
2022-12-09 10:46:25.214547,210.0,13.0
2022-12-09 10:47:25.214547,210.0,25.0
2022-12-09 10:48:25.224944,74.0,20.0
2022-12-09 10:47:25.225991,1735.0,52.0
2022-12-09 10:46:25.233268,10800.0,28.0
2022-12-09 10:40:25.235443,4722.0,6.0
2022-12-09 10:46:25.235443,5835.0,2.0
2022-12-09 10:41:25.245848,4722.0,44.0
2022-12-09 10:45:25.245848,7817.0,35.0
2022-12-09 10:43:25.254113,9863.0,3.0
2022-12-09 10:40:25.256371,14397.0,44.0
2022-12-09 10:47:25.256371,3731.0,26.0
2022-12-09 10:49:25.266337,9513.0,29.0
2022-12-09 10:45:25.266337,21.0,6.0
2022-12-09 10:44:25.274701,9863.0,11.0
2022-12-09 10:42:25.276958,249.0,17.0
2022-12-09 10:45:25.276958,9863.0,48.0
2022-12-09 10:39:25.286296,7817.0,49.0
2022-12-09 10:45:25.287149,1974.0,7.0
2022-12-09 10:45:25.287149,1914.0,22.0
2022-12-09 10:47:25.297679,1974.0,60.0
2022-12-09 10:49:25.297679,1698.0,51.0
2022-12-09 10:46:25.306051,6645.0,19.0
2022-12-09 10:39:25.308086,857.0,44.0
2022-12-09 10:46:25.316459,249.0,49.0
2022-12-09 10:40:25.318723,233.0,51.0
2022-12-09 10:41:25.318723,9656.0,58.0
2022-12-09 10:43:25.328184,1698.0,33.0
2022-12-09 10:48:25.330020,1698.0,55.0
2022-12-09 10:48:25.339675,3092.0,55.0
2022-12-09 10:39:25.349016,232.0,18.0
2022-12-09 10:48:25.352183,9926.0,18.0
2022-12-09 10:42:25.353217,2564.0,35.0
2022-12-09 10:45:25.358077,233.0,2.0
2022-12-09 10:40:25.358077,16642.0,18.0
2022-12-09 10:39:25.368457,11547.0,26.0
2022-12-09 10:47:25.371457,1579.0,53.0
2022-12-09 10:44:25.371457,2564.0,22.0
2022-12-09 10:39:25.381014,9998.0,17.0
2022-12-09 10:40:25.381014,9389.0,42.0
2022-12-09 10:41:25.381014,16642.0,6.0
2022-12-09 10:45:25.392343,27417.0,34.0
2022-12-09 10:41:25.392343,34152.0,33.0
2022-12-09 10:47:25.399439,153.0,10.0
2022-12-09 10:49:25.399439,7605.0,30.0
2022-12-09 10:46:25.399439,9998.0,10.0
2022-12-09 10:40:25.411753,12447.0,5.0
2022-12-09 10:39:25.412764,5588.0,40.0
2022-12-09 10:49:25.419929,23903.0,60.0
2022-12-09 10:47:25.422008,33398.0,7.0
2022-12-09 10:39:25.422008,13247.0,7.0
2022-12-09 10:44:25.432380,5588.0,57.0
2022-12-09 10:40:25.432380,33398.0,31.0
2022-12-09 10:43:25.432380,3294.0,22.0
2022-12-09 10:40:25.442898,8022.0,45.0
2022-12-09 10:43:25.442898,20667.0,43.0
2022-12-09 10:45:25.451023,35277.0,3.0
2022-12-09 10:40:25.453289,32747.0,41.0
2022-12-09 10:49:25.453289,33775.0,42.0
2022-12-09 10:46:25.463822,33775.0,13.0
2022-12-09 10:41:25.463822,5117.0,46.0
2022-12-09 10:48:25.471967,5235.0,20.0
2022-12-09 10:49:25.474225,26443.0,14.0
2022-12-09 10:44:25.474225,26443.0,41.0
2022-12-09 10:47:25.484700,5117.0,45.0
2022-12-09 10:41:25.484700,5117.0,54.0
2022-12-09 10:47:25.495123,32747.0,17.0
2022-12-09 10:48:25.495123,5235.0,33.0
2022-12-09 10:41:25.505654,32561.0,25.0
2022-12-09 10:39:25.505654,5117.0,42.0
2022-12-09 10:46:25.515103,3669.0,40.0
2022-12-09 10:48:25.516958,24275.0,38.0
2022-12-09 10:43:25.516958,3669.0,56.0
2022-12-09 10:39:25.524271,36847.0,55.0
2022-12-09 10:43:25.524271,9690.0,55.0
2022-12-09 10:49:25.534444,9690.0,45.0
2022-12-09 10:45:25.536665,9721.0,51.0
2022-12-09 10:45:25.536665,3669.0,18.0
2022-12-09 10:49:25.547091,9721.0,60.0
2022-12-09 10:48:25.547091,812.0,31.0
2022-12-09 10:48:25.555331,747.0,60.0
2022-12-09 10:40:25.558376,812.0,5.0
2022-12-09 10:39:25.558376,7791.0,22.0
2022-12-09 10:47:25.565637,9721.0,42.0
2022-12-09 10:45:25.567895,747.0,11.0
2022-12-09 10:48:25.567895,19849.0,4.0
2022-12-09 10:40:25.578302,11009.0,4.0
2022-12-09 10:44:25.579339,11009.0,21.0
2022-12-09 10:44:25.586693,10869.0,41.0
2022-12-09 10:41:25.588952,15813.0,34.0
2022-12-09 10:39:25.588952,1586.0,8.0
2022-12-09 10:44:25.598297,33462.0,48.0
2022-12-09 10:40:25.600301,3981.0,50.0
2022-12-09 10:45:25.600301,36951.0,8.0
2022-12-09 10:49:25.607381,34908.0,0.0
2022-12-09 10:42:25.607381,12569.0,59.0
2022-12-09 10:47:25.617547,34908.0,10.0
