time,anime_id,watchDuration
2022-12-09 10:44:39.667572,10030.0,13.0
2022-12-09 10:44:39.670790,4224.0,57.0
2022-12-09 10:46:39.672709,210.0,59.0
2022-12-09 10:50:39.672709,6045.0,54.0
2022-12-09 10:41:39.680921,59.0,40.0
2022-12-09 10:46:39.686480,210.0,13.0
2022-12-09 10:44:39.689515,10030.0,26.0
2022-12-09 10:42:39.689515,1735.0,49.0
2022-12-09 10:43:39.689515,74.0,51.0
2022-12-09 10:40:39.700257,9513.0,48.0
2022-12-09 10:41:39.703040,10800.0,45.0
2022-12-09 10:46:39.704073,966.0,19.0
2022-12-09 10:42:39.710894,9863.0,27.0
2022-12-09 10:41:39.710894,957.0,18.0
2022-12-09 10:48:39.710894,9513.0,3.0
2022-12-09 10:47:39.717747,9863.0,17.0
2022-12-09 10:46:39.721452,1974.0,36.0
2022-12-09 10:45:39.724148,5835.0,52.0
2022-12-09 10:43:39.726655,21.0,26.0
2022-12-09 10:41:39.730432,249.0,13.0
2022-12-09 10:43:39.738514,957.0,50.0
2022-12-09 10:42:39.738514,1571.0,34.0
2022-12-09 10:47:39.753159,1974.0,50.0
2022-12-09 10:47:39.756202,11759.0,48.0
2022-12-09 10:43:39.764740,7674.0,24.0
2022-12-09 10:40:39.771921,6645.0,45.0
2022-12-09 10:45:39.771921,7674.0,50.0
2022-12-09 10:43:39.781736,7674.0,27.0
2022-12-09 10:40:39.788620,6645.0,6.0
2022-12-09 10:41:39.796899,232.0,44.0
2022-12-09 10:41:39.804174,9656.0,48.0
2022-12-09 10:46:39.815688,233.0,41.0
2022-12-09 10:43:39.822639,2564.0,58.0
2022-12-09 10:46:39.822639,14713.0,42.0
2022-12-09 10:40:39.834222,9656.0,47.0
2022-12-09 10:50:39.837222,9926.0,8.0
2022-12-09 10:45:39.841222,7518.0,42.0
2022-12-09 10:42:39.841222,1579.0,14.0
2022-12-09 10:45:39.849293,32370.0,59.0
2022-12-09 10:44:39.849293,2564.0,13.0
2022-12-09 10:43:39.855190,1579.0,55.0
2022-12-09 10:41:39.859017,32370.0,56.0
2022-12-09 10:48:39.861016,9998.0,0.0
2022-12-09 10:50:39.862014,153.0,27.0
2022-12-09 10:49:39.862014,5588.0,3.0
2022-12-09 10:47:39.862014,7605.0,55.0
2022-12-09 10:50:39.870554,23903.0,31.0
2022-12-09 10:41:39.871552,9389.0,57.0
2022-12-09 10:41:39.871552,27417.0,53.0
2022-12-09 10:50:39.871552,23903.0,34.0
2022-12-09 10:42:39.879805,3294.0,44.0
2022-12-09 10:45:39.880809,3294.0,10.0
2022-12-09 10:42:39.886162,27417.0,15.0
2022-12-09 10:50:39.891086,32666.0,34.0
2022-12-09 10:44:39.893117,32666.0,50.0
2022-12-09 10:48:39.901272,12447.0,50.0
2022-12-09 10:47:39.904236,20667.0,29.0
2022-12-09 10:40:39.905233,35277.0,13.0
2022-12-09 10:47:39.905233,14353.0,54.0
2022-12-09 10:45:39.914630,1381.0,52.0
2022-12-09 10:49:39.919643,35277.0,8.0
2022-12-09 10:44:39.921199,14353.0,37.0
2022-12-09 10:45:39.921199,5235.0,22.0
2022-12-09 10:46:39.930862,14353.0,3.0
2022-12-09 10:50:39.930862,5235.0,14.0
2022-12-09 10:40:39.937421,14353.0,51.0
2022-12-09 10:42:39.940421,37447.0,48.0
2022-12-09 10:47:39.942662,32747.0,22.0
2022-12-09 10:44:39.946688,5117.0,35.0
2022-12-09 10:44:39.949577,32747.0,18.0
2022-12-09 10:43:39.951819,8154.0,39.0
2022-12-09 10:49:39.955024,35594.0,12.0
2022-12-09 10:46:39.957022,16251.0,52.0
2022-12-09 10:42:39.959914,3669.0,32.0
2022-12-09 10:45:39.959914,16251.0,5.0
2022-12-09 10:49:39.969646,3669.0,25.0
2022-12-09 10:44:39.972914,36847.0,35.0
2022-12-09 10:41:39.972914,36847.0,14.0
2022-12-09 10:44:39.980375,24275.0,0.0
2022-12-09 10:40:39.983307,29363.0,42.0
2022-12-09 10:47:39.986494,9721.0,42.0
2022-12-09 10:43:39.989790,747.0,57.0
2022-12-09 10:48:39.992881,5036.0,30.0
2022-12-09 10:44:39.993916,19849.0,18.0
2022-12-09 10:49:39.993916,812.0,15.0
2022-12-09 10:42:40.005386,8726.0,2.0
2022-12-09 10:41:40.014960,812.0,21.0
2022-12-09 10:46:40.020720,11009.0,10.0
2022-12-09 10:41:40.024727,11009.0,56.0
2022-12-09 10:49:40.034098,11009.0,59.0
2022-12-09 10:46:40.042434,15813.0,34.0
2022-12-09 10:47:40.050349,8726.0,7.0
2022-12-09 10:43:40.057115,36951.0,6.0
2022-12-09 10:42:40.059282,1586.0,56.0
2022-12-09 10:44:40.063345,36951.0,2.0
2022-12-09 10:50:40.065819,36951.0,25.0
2022-12-09 10:48:40.065819,12589.0,14.0
2022-12-09 10:49:40.070528,15813.0,8.0
2022-12-09 10:41:40.073890,1778.0,14.0
2022-12-09 10:47:40.077379,6828.0,60.0
