time,anime_id,watchDuration
2022-12-09 10:59:37.686648,59.0,23.0
2022-12-09 10:58:37.686648,11123.0,3.0
2022-12-09 10:54:37.686648,59.0,19.0
2022-12-09 10:56:37.703414,269.0,31.0
2022-12-09 10:57:37.703414,59.0,29.0
2022-12-09 10:52:37.703414,59.0,58.0
2022-12-09 10:56:37.703414,3731.0,48.0
2022-12-09 10:54:37.720009,10800.0,60.0
2022-12-09 11:00:37.720009,210.0,20.0
2022-12-09 10:51:37.720009,9863.0,54.0
2022-12-09 11:01:37.720009,14397.0,59.0
2022-12-09 11:01:37.735695,5835.0,40.0
2022-12-09 10:54:37.736691,4722.0,43.0
2022-12-09 10:56:37.736691,120.0,16.0
2022-12-09 10:58:37.736691,9863.0,59.0
2022-12-09 11:00:37.753534,5835.0,2.0
2022-12-09 10:54:37.753534,857.0,9.0
2022-12-09 11:01:37.753534,857.0,37.0
2022-12-09 10:58:37.753534,966.0,31.0
2022-12-09 10:54:37.768052,957.0,47.0
2022-12-09 10:55:37.772248,1974.0,5.0
2022-12-09 10:57:37.772248,957.0,43.0
2022-12-09 10:53:37.772248,11759.0,27.0
2022-12-09 11:01:37.784700,249.0,36.0
2022-12-09 10:58:37.788496,6645.0,19.0
2022-12-09 10:57:37.791171,1974.0,56.0
2022-12-09 10:56:37.791171,7674.0,35.0
2022-12-09 11:01:37.801387,1914.0,46.0
2022-12-09 10:52:37.803422,1571.0,52.0
2022-12-09 10:51:37.803422,9926.0,41.0
2022-12-09 10:56:37.803422,2564.0,18.0
2022-12-09 11:00:37.803422,1698.0,35.0
2022-12-09 10:52:37.820059,9926.0,33.0
2022-12-09 10:51:37.821092,3092.0,58.0
2022-12-09 10:54:37.821092,232.0,31.0
2022-12-09 10:54:37.821092,9656.0,47.0
2022-12-09 10:58:37.835667,3092.0,21.0
2022-12-09 10:55:37.836661,7518.0,35.0
2022-12-09 10:51:37.836661,3092.0,6.0
2022-12-09 10:58:37.844826,2564.0,3.0
2022-12-09 10:53:37.854556,7518.0,10.0
2022-12-09 10:51:37.855555,34152.0,19.0
2022-12-09 10:59:37.863651,32370.0,5.0
2022-12-09 10:51:37.872275,32370.0,25.0
2022-12-09 10:58:37.872275,5588.0,28.0
2022-12-09 10:53:37.884671,5588.0,28.0
2022-12-09 11:00:37.886721,27417.0,45.0
2022-12-09 10:51:37.886721,13247.0,32.0
2022-12-09 10:56:37.902416,9998.0,53.0
2022-12-09 10:51:37.902416,153.0,19.0
2022-12-09 10:51:37.902416,3294.0,54.0
2022-12-09 10:52:37.918261,3294.0,59.0
2022-12-09 10:58:37.920024,5588.0,23.0
2022-12-09 10:52:37.920024,13247.0,40.0
2022-12-09 10:53:37.929963,23903.0,53.0
2022-12-09 11:00:37.934777,3294.0,20.0
2022-12-09 10:55:37.935812,12447.0,57.0
2022-12-09 10:55:37.935812,1051.0,31.0
2022-12-09 10:59:37.935812,1051.0,20.0
2022-12-09 10:59:37.935812,20667.0,50.0
2022-12-09 10:55:37.952295,1381.0,19.0
2022-12-09 10:53:37.953293,20667.0,55.0
2022-12-09 10:58:37.953293,14353.0,8.0
2022-12-09 10:58:37.953293,35277.0,13.0
2022-12-09 10:51:37.953293,35277.0,5.0
2022-12-09 10:57:37.953293,37447.0,17.0
2022-12-09 10:53:37.953293,26443.0,31.0
2022-12-09 11:01:37.969892,5235.0,50.0
2022-12-09 11:01:37.969892,5117.0,22.0
2022-12-09 10:51:37.972519,5235.0,45.0
2022-12-09 10:51:37.972519,35594.0,34.0
2022-12-09 10:53:37.972519,35594.0,18.0
2022-12-09 10:57:37.972519,35594.0,30.0
2022-12-09 10:53:37.972519,24275.0,49.0
2022-12-09 10:58:37.986547,29765.0,29.0
2022-12-09 11:00:37.986547,24275.0,4.0
2022-12-09 10:54:37.986547,9690.0,25.0
2022-12-09 10:52:37.986547,9690.0,27.0
2022-12-09 10:53:37.986547,24275.0,45.0
2022-12-09 10:58:37.986547,32561.0,9.0
2022-12-09 10:52:38.001180,5036.0,21.0
2022-12-09 10:56:38.003212,9721.0,3.0
2022-12-09 10:52:38.003212,9721.0,12.0
2022-12-09 10:51:38.003212,8726.0,9.0
2022-12-09 10:51:38.003212,5036.0,53.0
2022-12-09 11:01:38.020209,8726.0,59.0
2022-12-09 10:59:38.020209,12589.0,10.0
2022-12-09 10:56:38.020209,3981.0,17.0
2022-12-09 11:00:38.020209,20229.0,54.0
2022-12-09 11:01:38.035747,10869.0,25.0
2022-12-09 10:54:38.035747,36951.0,3.0
2022-12-09 10:54:38.035747,10869.0,49.0
2022-12-09 10:53:38.035747,33155.0,35.0
2022-12-09 10:56:38.051228,12569.0,10.0
2022-12-09 10:55:38.053234,3981.0,3.0
2022-12-09 10:53:38.053234,3981.0,9.0
2022-12-09 10:52:38.053234,1778.0,60.0
2022-12-09 10:57:38.053234,36951.0,11.0
2022-12-09 10:59:38.069998,30347.0,35.0
2022-12-09 11:01:38.072549,12569.0,42.0
