time,anime_id,watchDuration
2022-12-09 10:45:12.253101,4814.0,33.0
2022-12-09 10:39:12.253101,74.0,38.0
2022-12-09 10:40:12.262497,4224.0,17.0
2022-12-09 10:45:12.262497,10030.0,32.0
2022-12-09 10:47:12.274027,269.0,30.0
2022-12-09 10:39:12.274027,4224.0,37.0
2022-12-09 10:46:12.274027,1735.0,8.0
2022-12-09 10:41:12.284397,4722.0,58.0
2022-12-09 10:46:12.285435,5835.0,31.0
2022-12-09 10:47:12.292782,10800.0,5.0
2022-12-09 10:42:12.295031,9863.0,9.0
2022-12-09 10:41:12.295031,4722.0,50.0
2022-12-09 10:42:12.304965,120.0,24.0
2022-12-09 10:41:12.306555,120.0,24.0
2022-12-09 10:47:12.306555,957.0,40.0
2022-12-09 10:39:12.315970,120.0,35.0
2022-12-09 10:44:12.316191,9513.0,8.0
2022-12-09 10:43:12.316191,1914.0,34.0
2022-12-09 10:48:12.326621,1974.0,0.0
2022-12-09 10:45:12.326621,21.0,15.0
2022-12-09 10:41:12.334883,7817.0,43.0
2022-12-09 10:46:12.337140,120.0,46.0
2022-12-09 10:40:12.337140,857.0,29.0
2022-12-09 10:43:12.347472,5690.0,4.0
2022-12-09 10:43:12.347472,5690.0,46.0
2022-12-09 10:47:12.347472,7674.0,7.0
2022-12-09 10:46:12.357999,14713.0,13.0
2022-12-09 10:42:12.357999,249.0,7.0
2022-12-09 10:44:12.366143,7674.0,43.0
2022-12-09 10:41:12.368403,9926.0,8.0
2022-12-09 10:46:12.368403,1571.0,8.0
2022-12-09 10:48:12.378938,9656.0,28.0
2022-12-09 10:46:12.378938,7674.0,39.0
2022-12-09 10:46:12.387284,32370.0,25.0
2022-12-09 10:45:12.390299,1698.0,58.0
2022-12-09 10:44:12.390299,2564.0,45.0
2022-12-09 10:42:12.399523,32370.0,39.0
2022-12-09 10:46:12.399523,3092.0,51.0
2022-12-09 10:43:12.407620,9926.0,6.0
2022-12-09 10:39:12.410749,9389.0,9.0
2022-12-09 10:48:12.410749,2564.0,26.0
2022-12-09 10:49:12.420043,7518.0,54.0
2022-12-09 10:47:12.420043,9389.0,37.0
2022-12-09 10:40:12.428854,33185.0,38.0
2022-12-09 10:40:12.431905,11547.0,42.0
2022-12-09 10:47:12.431905,9389.0,10.0
2022-12-09 10:45:12.439170,27417.0,33.0
2022-12-09 10:39:12.439170,9389.0,12.0
2022-12-09 10:48:12.449582,5588.0,25.0
2022-12-09 10:42:12.451411,27417.0,15.0
2022-12-09 10:42:12.451411,23903.0,30.0
2022-12-09 10:43:12.459579,153.0,22.0
2022-12-09 10:49:12.461846,3294.0,1.0
2022-12-09 10:46:12.461846,33398.0,21.0
2022-12-09 10:49:12.472064,12447.0,39.0
2022-12-09 10:42:12.473102,20667.0,9.0
2022-12-09 10:39:12.473102,20667.0,11.0
2022-12-09 10:40:12.482726,3294.0,48.0
2022-12-09 10:41:12.482726,12447.0,35.0
2022-12-09 10:43:12.491076,1381.0,40.0
2022-12-09 10:39:12.494181,37447.0,39.0
2022-12-09 10:42:12.494181,5235.0,30.0
2022-12-09 10:41:12.501539,32666.0,53.0
2022-12-09 10:42:12.503803,26443.0,35.0
2022-12-09 10:45:12.503803,37447.0,39.0
2022-12-09 10:49:12.513097,14353.0,31.0
2022-12-09 10:49:12.515106,14353.0,21.0
2022-12-09 10:49:12.515106,32747.0,43.0
2022-12-09 10:44:12.524631,16251.0,22.0
2022-12-09 10:49:12.524631,8154.0,0.0
2022-12-09 10:48:12.532968,6777.0,43.0
2022-12-09 10:47:12.534829,32561.0,36.0
2022-12-09 10:46:12.534829,29363.0,31.0
2022-12-09 10:43:12.545365,35594.0,41.0
2022-12-09 10:44:12.545365,1811.0,22.0
2022-12-09 10:45:12.545365,1811.0,35.0
2022-12-09 10:41:12.555649,5036.0,6.0
2022-12-09 10:48:12.555649,3669.0,11.0
2022-12-09 10:44:12.563910,32561.0,19.0
2022-12-09 10:39:12.566178,32561.0,31.0
2022-12-09 10:46:12.566178,9721.0,55.0
2022-12-09 10:49:12.576662,5036.0,47.0
2022-12-09 10:43:12.577697,9721.0,39.0
2022-12-09 10:39:12.577697,20229.0,32.0
2022-12-09 10:48:12.587336,20229.0,3.0
2022-12-09 10:45:12.587336,11009.0,47.0
2022-12-09 10:39:12.595748,10869.0,42.0
2022-12-09 10:44:12.597843,12589.0,6.0
2022-12-09 10:47:12.598875,10869.0,3.0
2022-12-09 10:41:12.606237,12589.0,26.0
2022-12-09 10:41:12.608500,36951.0,23.0
2022-12-09 10:41:12.608500,20229.0,1.0
2022-12-09 10:48:12.617014,10869.0,39.0
2022-12-09 10:45:12.618915,1586.0,35.0
2022-12-09 10:48:12.618915,12569.0,11.0
2022-12-09 10:42:12.629449,36951.0,55.0
2022-12-09 10:45:12.629449,15813.0,29.0
2022-12-09 10:40:12.637601,36951.0,37.0
2022-12-09 10:45:12.640778,34908.0,42.0
2022-12-09 10:40:12.640778,18637.0,34.0
