time,anime_id,watchDuration
2022-12-09 10:43:08.307193,4814.0,12.0
2022-12-09 10:39:08.309925,6045.0,57.0
2022-12-09 10:38:08.320129,14227.0,17.0
2022-12-09 10:43:08.325044,4224.0,3.0
2022-12-09 10:39:08.327074,1735.0,35.0
2022-12-09 10:38:08.334049,210.0,33.0
2022-12-09 10:41:08.337198,10800.0,52.0
2022-12-09 10:41:08.340370,210.0,37.0
2022-12-09 10:43:08.349221,14397.0,13.0
2022-12-09 10:40:08.355248,4722.0,55.0
2022-12-09 10:42:08.357247,4722.0,39.0
2022-12-09 10:47:08.364939,966.0,8.0
2022-12-09 10:44:08.366941,4722.0,20.0
2022-12-09 10:39:08.374551,9863.0,12.0
2022-12-09 10:40:08.380473,5835.0,40.0
2022-12-09 10:37:08.384973,5835.0,29.0
2022-12-09 10:37:08.387008,7817.0,28.0
2022-12-09 10:46:08.397724,857.0,35.0
2022-12-09 10:40:08.399725,966.0,45.0
2022-12-09 10:38:08.406155,1914.0,29.0
2022-12-09 10:42:08.416910,857.0,41.0
2022-12-09 10:46:08.421456,1914.0,40.0
2022-12-09 10:38:08.426818,11759.0,60.0
2022-12-09 10:41:08.432620,21.0,27.0
2022-12-09 10:38:08.433616,1571.0,45.0
2022-12-09 10:37:08.442860,14713.0,12.0
2022-12-09 10:39:08.448078,11759.0,31.0
2022-12-09 10:47:08.448078,1698.0,3.0
2022-12-09 10:42:08.462874,9656.0,41.0
2022-12-09 10:40:08.464907,1698.0,11.0
2022-12-09 10:39:08.475317,1698.0,50.0
2022-12-09 10:44:08.481852,233.0,13.0
2022-12-09 10:45:08.488782,14713.0,13.0
2022-12-09 10:41:08.490926,7674.0,28.0
2022-12-09 10:42:08.498119,1579.0,2.0
2022-12-09 10:40:08.504202,11547.0,16.0
2022-12-09 10:40:08.506200,7518.0,59.0
2022-12-09 10:46:08.516171,3092.0,15.0
2022-12-09 10:44:08.520577,9926.0,44.0
2022-12-09 10:43:08.522648,9389.0,21.0
2022-12-09 10:42:08.530342,7605.0,46.0
2022-12-09 10:44:08.534304,9389.0,0.0
2022-12-09 10:42:08.535304,7518.0,18.0
2022-12-09 10:44:08.535304,27417.0,54.0
2022-12-09 10:37:08.546026,27417.0,17.0
2022-12-09 10:44:08.550628,33185.0,50.0
2022-12-09 10:46:08.550628,9389.0,39.0
2022-12-09 10:46:08.559975,34152.0,30.0
2022-12-09 10:41:08.566261,9998.0,29.0
2022-12-09 10:43:08.574617,5588.0,24.0
2022-12-09 10:39:08.575616,33398.0,47.0
2022-12-09 10:45:08.585690,1381.0,45.0
2022-12-09 10:40:08.586669,1051.0,56.0
2022-12-09 10:39:08.586669,32666.0,17.0
2022-12-09 10:38:08.598013,32666.0,3.0
2022-12-09 10:44:08.606880,1381.0,18.0
2022-12-09 10:45:08.607873,37447.0,24.0
2022-12-09 10:38:08.614419,3294.0,41.0
2022-12-09 10:46:08.615454,1051.0,45.0
2022-12-09 10:43:08.625633,32666.0,6.0
2022-12-09 10:37:08.632001,5235.0,20.0
2022-12-09 10:46:08.635677,1381.0,51.0
2022-12-09 10:46:08.640195,35277.0,59.0
2022-12-09 10:45:08.645940,32666.0,20.0
2022-12-09 10:38:08.650535,8154.0,17.0
2022-12-09 10:43:08.654615,14353.0,4.0
2022-12-09 10:37:08.662764,35594.0,27.0
2022-12-09 10:44:08.665944,5235.0,24.0
2022-12-09 10:43:08.673374,26443.0,51.0
2022-12-09 10:46:08.677308,5117.0,21.0
2022-12-09 10:41:08.682511,35594.0,1.0
2022-12-09 10:42:08.686279,29765.0,5.0
2022-12-09 10:37:08.686279,6777.0,32.0
2022-12-09 10:46:08.694325,32561.0,57.0
2022-12-09 10:39:08.698043,29765.0,49.0
2022-12-09 10:41:08.702820,24275.0,18.0
2022-12-09 10:44:08.704853,3669.0,36.0
2022-12-09 10:39:08.704853,24275.0,26.0
2022-12-09 10:44:08.714666,9721.0,39.0
2022-12-09 10:43:08.714666,3669.0,60.0
2022-12-09 10:42:08.714666,812.0,20.0
2022-12-09 10:41:08.714666,19849.0,7.0
2022-12-09 10:44:08.730328,19849.0,51.0
2022-12-09 10:39:08.733883,7791.0,21.0
2022-12-09 10:47:08.733883,33155.0,39.0
2022-12-09 10:38:08.742384,9690.0,23.0
2022-12-09 10:40:08.746903,7791.0,47.0
2022-12-09 10:37:08.748801,12589.0,48.0
2022-12-09 10:45:08.754655,747.0,45.0
2022-12-09 10:39:08.758539,15813.0,29.0
2022-12-09 10:40:08.763579,747.0,19.0
2022-12-09 10:39:08.769661,10869.0,41.0
2022-12-09 10:39:08.773917,33155.0,50.0
2022-12-09 10:44:08.781539,10869.0,56.0
2022-12-09 10:37:08.782539,3981.0,32.0
2022-12-09 10:37:08.788837,34908.0,4.0
2022-12-09 10:44:08.796155,15813.0,29.0
2022-12-09 10:44:08.799230,3981.0,37.0
2022-12-09 10:38:08.807018,20057.0,28.0
2022-12-09 10:38:08.810359,34908.0,32.0
