time,anime_id,watchDuration
2022-12-09 10:46:06.191479,1735.0,37.0
2022-12-09 10:48:06.194333,7054.0,60.0
2022-12-09 10:46:06.194333,59.0,45.0
2022-12-09 10:44:06.194333,10030.0,33.0
2022-12-09 10:45:06.206783,6045.0,33.0
2022-12-09 10:46:06.206783,10800.0,18.0
2022-12-09 10:49:06.215040,10800.0,6.0
2022-12-09 10:52:06.217291,14397.0,50.0
2022-12-09 10:50:06.217291,5835.0,4.0
2022-12-09 10:47:06.227663,74.0,57.0
2022-12-09 10:44:06.228670,1557.0,32.0
2022-12-09 10:49:06.235835,1557.0,42.0
2022-12-09 10:52:06.238097,14397.0,50.0
2022-12-09 10:48:06.238097,957.0,33.0
2022-12-09 10:45:06.247616,9513.0,17.0
2022-12-09 10:51:06.248373,10800.0,0.0
2022-12-09 10:48:06.248373,857.0,6.0
2022-12-09 10:50:06.258879,957.0,28.0
2022-12-09 10:51:06.258879,857.0,38.0
2022-12-09 10:50:06.267180,966.0,6.0
2022-12-09 10:46:06.270226,966.0,19.0
2022-12-09 10:44:06.270226,1974.0,30.0
2022-12-09 10:42:06.279724,857.0,11.0
2022-12-09 10:42:06.279724,1914.0,4.0
2022-12-09 10:49:06.287947,1914.0,10.0
2022-12-09 10:51:06.290996,5690.0,5.0
2022-12-09 10:52:06.290996,5690.0,40.0
2022-12-09 10:46:06.300360,249.0,8.0
2022-12-09 10:48:06.300360,5690.0,2.0
2022-12-09 10:49:06.310648,233.0,55.0
2022-12-09 10:44:06.310648,7674.0,9.0
2022-12-09 10:46:06.318882,1571.0,25.0
2022-12-09 10:49:06.318882,9656.0,26.0
2022-12-09 10:49:06.331268,3092.0,25.0
2022-12-09 10:46:06.332316,1579.0,13.0
2022-12-09 10:47:06.341814,3092.0,59.0
2022-12-09 10:50:06.341814,9656.0,58.0
2022-12-09 10:50:06.352229,16642.0,12.0
2022-12-09 10:48:06.352229,32370.0,59.0
2022-12-09 10:47:06.360492,7605.0,50.0
2022-12-09 10:43:06.362714,7605.0,57.0
2022-12-09 10:46:06.362714,9998.0,35.0
2022-12-09 10:50:06.373059,32370.0,42.0
2022-12-09 10:45:06.373059,153.0,15.0
2022-12-09 10:45:06.381270,7518.0,22.0
2022-12-09 10:48:06.383429,7605.0,55.0
2022-12-09 10:48:06.383429,27417.0,16.0
2022-12-09 10:46:06.393672,16642.0,8.0
2022-12-09 10:50:06.393672,27417.0,52.0
2022-12-09 10:43:06.401775,9998.0,40.0
2022-12-09 10:47:06.403881,23903.0,43.0
2022-12-09 10:46:06.412004,13247.0,25.0
2022-12-09 10:48:06.414260,1051.0,52.0
2022-12-09 10:45:06.414260,13247.0,30.0
2022-12-09 10:50:06.422513,13247.0,30.0
2022-12-09 10:52:06.424768,8022.0,22.0
2022-12-09 10:48:06.424768,1051.0,34.0
2022-12-09 10:51:06.435196,1381.0,15.0
2022-12-09 10:48:06.435196,33775.0,43.0
2022-12-09 10:42:06.443362,14353.0,50.0
2022-12-09 10:52:06.443362,20667.0,58.0
2022-12-09 10:45:06.443362,35277.0,51.0
2022-12-09 10:43:06.455612,8022.0,60.0
2022-12-09 10:45:06.455612,8154.0,32.0
2022-12-09 10:50:06.463887,16251.0,18.0
2022-12-09 10:44:06.466147,8154.0,44.0
2022-12-09 10:50:06.466147,16251.0,34.0
2022-12-09 10:51:06.476575,35594.0,31.0
2022-12-09 10:43:06.476575,35594.0,1.0
2022-12-09 10:49:06.484829,35594.0,26.0
2022-12-09 10:42:06.487084,24275.0,13.0
2022-12-09 10:45:06.487084,5117.0,29.0
2022-12-09 10:43:06.496402,5117.0,16.0
2022-12-09 10:45:06.498627,26443.0,42.0
2022-12-09 10:52:06.498627,29765.0,49.0
2022-12-09 10:43:06.505880,35594.0,24.0
2022-12-09 10:49:06.508144,29363.0,27.0
2022-12-09 10:51:06.508144,9721.0,12.0
2022-12-09 10:48:06.519389,3669.0,38.0
2022-12-09 10:46:06.519389,24275.0,25.0
2022-12-09 10:49:06.526646,24275.0,31.0
2022-12-09 10:47:06.528910,5036.0,34.0
2022-12-09 10:43:06.528910,8726.0,10.0
2022-12-09 10:47:06.539334,9721.0,1.0
2022-12-09 10:43:06.539334,20229.0,56.0
2022-12-09 10:44:06.547390,10869.0,47.0
2022-12-09 10:48:06.549859,19849.0,22.0
2022-12-09 10:48:06.549859,19849.0,30.0
2022-12-09 10:49:06.558391,8726.0,34.0
2022-12-09 10:51:06.560186,20229.0,38.0
2022-12-09 10:45:06.560186,747.0,46.0
2022-12-09 10:52:06.570503,33462.0,40.0
2022-12-09 10:52:06.570723,33155.0,37.0
2022-12-09 10:51:06.570723,1586.0,10.0
2022-12-09 10:50:06.581110,15813.0,3.0
2022-12-09 10:43:06.581110,1778.0,2.0
2022-12-09 10:45:06.589369,1586.0,38.0
2022-12-09 10:48:06.591628,15813.0,34.0
2022-12-09 10:44:06.591628,33462.0,38.0
2022-12-09 10:52:06.600976,1586.0,5.0
