time,anime_id,watchDuration
2022-12-09 11:06:28.980303,59.0,27.0
2022-12-09 11:03:28.981341,14227.0,1.0
2022-12-09 11:05:28.981341,74.0,30.0
2022-12-09 11:04:28.990642,210.0,17.0
2022-12-09 11:05:28.990642,4224.0,25.0
2022-12-09 11:02:28.990642,1735.0,35.0
2022-12-09 11:02:28.990642,10030.0,10.0
2022-12-09 11:04:29.007297,1557.0,54.0
2022-12-09 11:03:29.021803,4722.0,42.0
2022-12-09 11:04:29.022834,4722.0,10.0
2022-12-09 11:02:29.022834,74.0,57.0
2022-12-09 11:06:29.022834,14397.0,1.0
2022-12-09 11:00:29.022834,10800.0,58.0
2022-12-09 11:05:29.041566,7817.0,39.0
2022-12-09 11:02:29.041566,966.0,8.0
2022-12-09 11:02:29.041566,966.0,7.0
2022-12-09 11:03:29.041566,9863.0,6.0
2022-12-09 11:06:29.057053,857.0,12.0
2022-12-09 11:04:29.057053,21.0,48.0
2022-12-09 11:00:29.057053,6645.0,5.0
2022-12-09 10:59:29.057053,966.0,46.0
2022-12-09 11:06:29.071785,249.0,39.0
2022-12-09 11:03:29.072820,6645.0,7.0
2022-12-09 10:59:29.072820,1914.0,1.0
2022-12-09 10:59:29.072820,857.0,24.0
2022-12-09 11:08:29.072820,11759.0,53.0
2022-12-09 11:01:29.090465,7674.0,58.0
2022-12-09 11:00:29.090465,11759.0,9.0
2022-12-09 10:59:29.090465,233.0,15.0
2022-12-09 11:04:29.090465,11759.0,27.0
2022-12-09 10:58:29.106141,9926.0,8.0
2022-12-09 11:08:29.106141,7674.0,19.0
2022-12-09 11:04:29.106141,3092.0,18.0
2022-12-09 11:03:29.106141,32370.0,8.0
2022-12-09 11:05:29.121773,14713.0,50.0
2022-12-09 10:59:29.123811,232.0,2.0
2022-12-09 11:03:29.123811,233.0,2.0
2022-12-09 11:03:29.123811,11547.0,26.0
2022-12-09 10:59:29.123811,9926.0,40.0
2022-12-09 11:02:29.139462,16642.0,26.0
2022-12-09 10:59:29.140462,16642.0,29.0
2022-12-09 11:05:29.140462,1579.0,21.0
2022-12-09 11:01:29.140462,33185.0,3.0
2022-12-09 10:59:29.155083,33185.0,12.0
2022-12-09 11:07:29.157118,11547.0,34.0
2022-12-09 11:04:29.157118,23903.0,30.0
2022-12-09 11:06:29.157118,27417.0,43.0
2022-12-09 11:06:29.157118,34152.0,49.0
2022-12-09 11:08:29.172783,23903.0,26.0
2022-12-09 11:02:29.172783,9998.0,36.0
2022-12-09 11:01:29.172783,1051.0,30.0
2022-12-09 10:59:29.172783,1051.0,3.0
2022-12-09 10:59:29.188410,153.0,20.0
2022-12-09 11:00:29.190448,27417.0,7.0
2022-12-09 11:07:29.190448,32666.0,4.0
2022-12-09 10:59:29.190448,8022.0,24.0
2022-12-09 11:00:29.190448,33775.0,48.0
2022-12-09 11:05:29.206132,33775.0,27.0
2022-12-09 11:06:29.206132,14353.0,19.0
2022-12-09 11:03:29.206132,1381.0,31.0
2022-12-09 11:04:29.206132,35277.0,53.0
2022-12-09 11:01:29.222672,32666.0,54.0
2022-12-09 10:58:29.223638,32747.0,0.0
2022-12-09 11:02:29.223638,33775.0,13.0
2022-12-09 11:04:29.223638,14353.0,14.0
2022-12-09 10:59:29.238277,16251.0,8.0
2022-12-09 11:02:29.240320,5117.0,50.0
2022-12-09 10:58:29.240320,35594.0,11.0
2022-12-09 11:00:29.256031,35594.0,16.0
2022-12-09 11:07:29.257032,6777.0,37.0
2022-12-09 11:07:29.257032,36847.0,13.0
2022-12-09 11:05:29.273652,36847.0,18.0
2022-12-09 11:06:29.273652,6777.0,35.0
2022-12-09 11:07:29.273652,24275.0,7.0
2022-12-09 11:03:29.273652,3669.0,26.0
2022-12-09 11:07:29.289303,6777.0,47.0
2022-12-09 11:07:29.289303,36847.0,48.0
2022-12-09 11:04:29.289303,32561.0,2.0
2022-12-09 11:00:29.289303,29765.0,7.0
2022-12-09 11:04:29.304953,812.0,7.0
2022-12-09 10:59:29.306986,19849.0,5.0
2022-12-09 11:07:29.306986,1811.0,32.0
2022-12-09 11:04:29.306986,747.0,22.0
2022-12-09 11:03:29.321718,19849.0,24.0
2022-12-09 11:03:29.323753,7791.0,4.0
2022-12-09 10:58:29.323753,19849.0,15.0
2022-12-09 11:05:29.323753,747.0,50.0
2022-12-09 11:07:29.323753,33155.0,26.0
2022-12-09 11:06:29.339383,19849.0,33.0
2022-12-09 11:06:29.340387,15813.0,21.0
2022-12-09 11:00:29.340387,3981.0,45.0
2022-12-09 11:01:29.340387,12569.0,16.0
2022-12-09 11:06:29.355014,8726.0,13.0
2022-12-09 10:58:29.357048,15813.0,46.0
2022-12-09 10:59:29.357048,34908.0,28.0
2022-12-09 10:59:29.357048,20057.0,1.0
2022-12-09 11:00:29.357048,36951.0,32.0
2022-12-09 11:03:29.372678,1586.0,12.0
2022-12-09 11:04:29.373706,1586.0,5.0
2022-12-09 10:59:29.373706,12569.0,26.0
