time,anime_id,watchDuration
2022-12-09 11:02:33.059302,4814.0,21.0
2022-12-09 10:57:33.059302,269.0,38.0
2022-12-09 11:01:33.068593,4224.0,48.0
2022-12-09 11:07:33.076220,269.0,49.0
2022-12-09 11:00:33.076220,14397.0,18.0
2022-12-09 11:06:33.076220,4224.0,37.0
2022-12-09 11:04:33.093579,1557.0,32.0
2022-12-09 11:02:33.093579,10800.0,35.0
2022-12-09 11:06:33.093579,5835.0,20.0
2022-12-09 11:07:33.110192,14397.0,46.0
2022-12-09 11:01:33.110192,14397.0,49.0
2022-12-09 11:07:33.110192,9513.0,5.0
2022-12-09 11:01:33.110192,14397.0,44.0
2022-12-09 10:57:33.125873,7817.0,35.0
2022-12-09 10:58:33.126837,3731.0,55.0
2022-12-09 11:01:33.126837,3731.0,30.0
2022-12-09 11:07:33.126837,5835.0,28.0
2022-12-09 11:04:33.141538,7817.0,60.0
2022-12-09 10:59:33.143537,966.0,10.0
2022-12-09 11:03:33.143537,1974.0,40.0
2022-12-09 11:07:33.143537,21.0,1.0
2022-12-09 11:07:33.143537,120.0,21.0
2022-12-09 11:02:33.159365,249.0,45.0
2022-12-09 11:01:33.159365,21.0,58.0
2022-12-09 11:03:33.168558,1698.0,5.0
2022-12-09 11:05:33.175005,14713.0,0.0
2022-12-09 11:02:33.177039,1914.0,6.0
2022-12-09 11:04:33.177039,1571.0,18.0
2022-12-09 11:01:33.191657,11759.0,13.0
2022-12-09 11:04:33.193653,11759.0,44.0
2022-12-09 10:58:33.193653,2564.0,16.0
2022-12-09 11:00:33.193653,2564.0,10.0
2022-12-09 11:03:33.210207,7674.0,20.0
2022-12-09 11:04:33.210207,9926.0,2.0
2022-12-09 11:05:33.210207,3092.0,1.0
2022-12-09 11:00:33.225864,233.0,7.0
2022-12-09 11:04:33.225864,32370.0,56.0
2022-12-09 10:57:33.225864,7518.0,27.0
2022-12-09 10:57:33.225864,3092.0,43.0
2022-12-09 11:05:33.241622,33185.0,51.0
2022-12-09 10:57:33.242656,3092.0,37.0
2022-12-09 11:02:33.242656,9998.0,17.0
2022-12-09 11:00:33.242656,7518.0,4.0
2022-12-09 11:04:33.242656,153.0,20.0
2022-12-09 10:59:33.260321,7605.0,6.0
2022-12-09 11:07:33.260321,9998.0,31.0
2022-12-09 11:05:33.268970,13247.0,30.0
2022-12-09 11:05:33.268970,34152.0,6.0
2022-12-09 11:01:33.275970,27417.0,24.0
2022-12-09 11:06:33.276973,5588.0,60.0
2022-12-09 10:57:33.276973,9998.0,46.0
2022-12-09 10:58:33.276973,23903.0,5.0
2022-12-09 11:01:33.291599,1051.0,8.0
2022-12-09 11:01:33.293635,23903.0,43.0
2022-12-09 11:01:33.293635,1051.0,17.0
2022-12-09 10:59:33.293635,20667.0,54.0
2022-12-09 10:58:33.309371,3294.0,42.0
2022-12-09 10:59:33.310369,32666.0,41.0
2022-12-09 11:07:33.310369,14353.0,35.0
2022-12-09 11:06:33.310369,32747.0,34.0
2022-12-09 10:57:33.310369,14353.0,3.0
2022-12-09 11:07:33.326046,33775.0,6.0
2022-12-09 11:07:33.326046,35277.0,46.0
2022-12-09 11:07:33.326046,35277.0,38.0
2022-12-09 11:07:33.342733,32747.0,8.0
2022-12-09 11:00:33.342733,5117.0,16.0
2022-12-09 10:59:33.342733,37447.0,22.0
2022-12-09 11:01:33.342733,8154.0,59.0
2022-12-09 11:02:33.359248,8154.0,40.0
2022-12-09 11:06:33.359248,16251.0,56.0
2022-12-09 11:07:33.359248,5235.0,29.0
2022-12-09 11:02:33.368853,36847.0,4.0
2022-12-09 11:03:33.376801,32561.0,27.0
2022-12-09 11:03:33.376801,16251.0,3.0
2022-12-09 11:04:33.376801,29765.0,16.0
2022-12-09 10:57:33.376801,1811.0,2.0
2022-12-09 11:02:33.393387,32561.0,56.0
2022-12-09 10:58:33.393387,9690.0,23.0
2022-12-09 11:05:33.393387,29765.0,31.0
2022-12-09 11:07:33.393387,32561.0,55.0
2022-12-09 11:01:33.409082,19849.0,56.0
2022-12-09 11:03:33.410082,5036.0,15.0
2022-12-09 11:02:33.410082,8726.0,5.0
2022-12-09 11:02:33.410082,747.0,39.0
2022-12-09 10:57:33.410082,33155.0,25.0
2022-12-09 11:02:33.426067,7791.0,41.0
2022-12-09 11:07:33.426067,8726.0,12.0
2022-12-09 11:06:33.426067,812.0,42.0
2022-12-09 11:03:33.426067,8726.0,5.0
2022-12-09 11:02:33.442642,747.0,49.0
2022-12-09 11:06:33.442642,8726.0,5.0
2022-12-09 11:05:33.442642,10869.0,38.0
2022-12-09 11:01:33.442642,33155.0,41.0
2022-12-09 10:57:33.458299,12569.0,12.0
2022-12-09 11:05:33.461079,12569.0,51.0
2022-12-09 11:02:33.462117,15813.0,54.0
2022-12-09 11:01:33.469276,34908.0,9.0
2022-12-09 10:57:33.477051,34908.0,37.0
2022-12-09 11:05:33.477051,34908.0,16.0
2022-12-09 11:02:33.477051,14249.0,11.0
