time,anime_id,watchDuration
2022-12-09 10:58:29.022016,59.0,20.0
2022-12-09 10:59:29.026749,11123.0,39.0
2022-12-09 10:59:29.032332,6045.0,30.0
2022-12-09 10:55:29.036286,269.0,21.0
2022-12-09 10:54:29.039774,14397.0,42.0
2022-12-09 11:01:29.044504,10800.0,46.0
2022-12-09 10:55:29.048503,1557.0,54.0
2022-12-09 10:51:29.051505,14397.0,54.0
2022-12-09 10:55:29.056965,10800.0,59.0
2022-12-09 11:01:29.058990,10030.0,31.0
2022-12-09 11:00:29.058990,9863.0,36.0
2022-12-09 11:01:29.070330,4722.0,2.0
2022-12-09 10:54:29.072328,966.0,3.0
2022-12-09 10:59:29.080858,1557.0,48.0
2022-12-09 10:53:29.085165,10800.0,0.0
2022-12-09 11:00:29.091291,966.0,39.0
2022-12-09 11:00:29.093990,9863.0,40.0
2022-12-09 10:52:29.097656,966.0,41.0
2022-12-09 10:54:29.104428,9863.0,26.0
2022-12-09 11:00:29.106431,6645.0,7.0
2022-12-09 10:57:29.116721,1914.0,55.0
2022-12-09 10:56:29.121879,6645.0,9.0
2022-12-09 10:55:29.125797,6645.0,0.0
2022-12-09 10:54:29.131294,857.0,52.0
2022-12-09 10:52:29.138844,11759.0,8.0
2022-12-09 10:55:29.146902,14713.0,52.0
2022-12-09 10:58:29.152329,1914.0,9.0
2022-12-09 10:54:29.157835,232.0,42.0
2022-12-09 10:57:29.162419,11759.0,50.0
2022-12-09 10:51:29.162419,233.0,18.0
2022-12-09 10:59:29.171103,1698.0,41.0
2022-12-09 10:53:29.172101,9926.0,46.0
2022-12-09 10:57:29.172101,233.0,35.0
2022-12-09 11:00:29.185921,233.0,35.0
2022-12-09 10:54:29.190396,11547.0,49.0
2022-12-09 10:51:29.190396,33185.0,34.0
2022-12-09 10:55:29.201019,7518.0,33.0
2022-12-09 10:57:29.207398,3092.0,38.0
2022-12-09 10:58:29.212604,9926.0,44.0
2022-12-09 10:57:29.219059,1579.0,17.0
2022-12-09 10:56:29.222934,2564.0,23.0
2022-12-09 10:51:29.229254,33185.0,8.0
2022-12-09 10:56:29.232477,7518.0,52.0
2022-12-09 11:01:29.241559,16642.0,40.0
2022-12-09 10:59:29.246979,11547.0,3.0
2022-12-09 11:00:29.250793,16642.0,19.0
2022-12-09 11:01:29.255391,27417.0,32.0
2022-12-09 10:53:29.258314,33398.0,20.0
2022-12-09 10:59:29.261775,27417.0,47.0
2022-12-09 10:58:29.261775,13247.0,40.0
2022-12-09 10:57:29.271213,33398.0,33.0
2022-12-09 10:51:29.273247,153.0,25.0
2022-12-09 10:52:29.273247,27417.0,13.0
2022-12-09 10:55:29.287540,12447.0,41.0
2022-12-09 10:57:29.291518,12447.0,6.0
2022-12-09 11:00:29.295034,23903.0,43.0
2022-12-09 10:55:29.296064,1381.0,8.0
2022-12-09 11:01:29.304188,20667.0,28.0
2022-12-09 10:56:29.306185,32666.0,55.0
2022-12-09 10:54:29.306185,20667.0,56.0
2022-12-09 11:00:29.306185,37447.0,32.0
2022-12-09 10:57:29.328010,20667.0,15.0
2022-12-09 10:59:29.339578,37447.0,53.0
2022-12-09 10:58:29.348526,32666.0,49.0
2022-12-09 10:52:29.356417,33775.0,58.0
2022-12-09 11:00:29.362563,37447.0,45.0
2022-12-09 10:57:29.374814,16251.0,31.0
2022-12-09 10:52:29.387523,14353.0,39.0
2022-12-09 10:51:29.395553,32747.0,3.0
2022-12-09 10:51:29.395553,5117.0,56.0
2022-12-09 10:55:29.406405,24275.0,22.0
2022-12-09 10:58:29.422950,35594.0,15.0
2022-12-09 11:01:29.432338,6777.0,1.0
2022-12-09 10:58:29.440928,29363.0,32.0
2022-12-09 10:56:29.447869,29765.0,27.0
2022-12-09 10:54:29.460547,3669.0,60.0
2022-12-09 10:55:29.461551,3669.0,28.0
2022-12-09 11:00:29.473108,24275.0,32.0
2022-12-09 10:56:29.484272,9690.0,37.0
2022-12-09 10:55:29.493015,9690.0,3.0
2022-12-09 10:54:29.497354,812.0,26.0
2022-12-09 10:59:29.505425,1811.0,49.0
2022-12-09 10:58:29.505425,9721.0,53.0
2022-12-09 10:56:29.532018,5036.0,42.0
2022-12-09 11:00:29.539508,9721.0,24.0
2022-12-09 10:56:29.539508,20229.0,12.0
2022-12-09 10:55:29.557289,11009.0,18.0
2022-12-09 10:58:29.560931,11009.0,7.0
2022-12-09 10:57:29.570993,19849.0,2.0
2022-12-09 10:59:29.573037,747.0,45.0
2022-12-09 10:52:29.573037,15813.0,0.0
2022-12-09 10:59:29.589735,33155.0,29.0
2022-12-09 10:52:29.589735,12569.0,12.0
2022-12-09 10:51:29.589735,3981.0,0.0
2022-12-09 10:59:29.607815,12569.0,60.0
2022-12-09 10:51:29.607815,36951.0,40.0
2022-12-09 10:55:29.622915,20057.0,42.0
2022-12-09 10:53:29.622915,15813.0,60.0
2022-12-09 10:59:29.622915,20057.0,17.0
2022-12-09 11:00:29.641307,12569.0,13.0
