time,anime_id,watchDuration
2022-12-09 10:47:25.261996,1735.0,27.0
2022-12-09 10:47:25.272387,74.0,9.0
2022-12-09 10:49:25.280849,6045.0,19.0
2022-12-09 10:43:25.283023,14397.0,29.0
2022-12-09 10:43:25.293457,269.0,36.0
2022-12-09 10:43:25.293457,4224.0,11.0
2022-12-09 10:40:25.303847,1735.0,8.0
2022-12-09 10:50:25.312322,1735.0,0.0
2022-12-09 10:43:25.314324,74.0,8.0
2022-12-09 10:41:25.322660,74.0,19.0
2022-12-09 10:49:25.322660,74.0,25.0
2022-12-09 10:44:25.336132,9513.0,27.0
2022-12-09 10:40:25.336132,3731.0,18.0
2022-12-09 10:40:25.345505,14397.0,59.0
2022-12-09 10:40:25.345658,21.0,29.0
2022-12-09 10:43:25.353998,21.0,39.0
2022-12-09 10:45:25.356032,9863.0,47.0
2022-12-09 10:46:25.364275,21.0,7.0
2022-12-09 10:40:25.366483,21.0,55.0
2022-12-09 10:40:25.366483,957.0,14.0
2022-12-09 10:44:25.376960,7817.0,60.0
2022-12-09 10:48:25.377963,957.0,54.0
2022-12-09 10:47:25.385174,1914.0,40.0
2022-12-09 10:43:25.387382,6645.0,36.0
2022-12-09 10:49:25.387382,7674.0,57.0
2022-12-09 10:42:25.396686,7674.0,0.0
2022-12-09 10:49:25.397679,1914.0,19.0
2022-12-09 10:48:25.405850,232.0,56.0
2022-12-09 10:45:25.408066,249.0,32.0
2022-12-09 10:46:25.408066,11759.0,20.0
2022-12-09 10:46:25.418493,233.0,39.0
2022-12-09 10:48:25.419527,233.0,20.0
2022-12-09 10:49:25.419527,1698.0,38.0
2022-12-09 10:50:25.426876,232.0,57.0
2022-12-09 10:44:25.426876,1698.0,53.0
2022-12-09 10:50:25.437210,3092.0,46.0
2022-12-09 10:47:25.440320,32370.0,38.0
2022-12-09 10:50:25.440320,7518.0,11.0
2022-12-09 10:50:25.449625,2564.0,55.0
2022-12-09 10:44:25.457976,16642.0,43.0
2022-12-09 10:47:25.459693,11547.0,4.0
2022-12-09 10:46:25.469961,11547.0,23.0
2022-12-09 10:43:25.477988,11547.0,19.0
2022-12-09 10:45:25.480333,32370.0,31.0
2022-12-09 10:47:25.480333,9389.0,15.0
2022-12-09 10:44:25.488667,9998.0,43.0
2022-12-09 10:47:25.488667,153.0,53.0
2022-12-09 10:50:25.488667,27417.0,28.0
2022-12-09 10:48:25.501380,7605.0,38.0
2022-12-09 10:42:25.501380,1051.0,39.0
2022-12-09 10:47:25.509556,153.0,53.0
2022-12-09 10:46:25.509556,153.0,22.0
2022-12-09 10:45:25.521901,27417.0,4.0
2022-12-09 10:50:25.532546,13247.0,8.0
2022-12-09 10:49:25.542791,33775.0,24.0
2022-12-09 10:50:25.542903,32666.0,2.0
2022-12-09 10:42:25.553190,37447.0,23.0
2022-12-09 10:44:25.564590,12447.0,29.0
2022-12-09 10:41:25.564590,1051.0,45.0
2022-12-09 10:45:25.573956,32666.0,29.0
2022-12-09 10:44:25.573956,32666.0,35.0
2022-12-09 10:44:25.584237,33775.0,12.0
2022-12-09 10:42:25.584237,8154.0,15.0
2022-12-09 10:46:25.594490,32666.0,36.0
2022-12-09 10:45:25.594490,8154.0,32.0
2022-12-09 10:40:25.604759,32747.0,24.0
2022-12-09 10:40:25.605759,6777.0,4.0
2022-12-09 10:46:25.614999,5117.0,27.0
2022-12-09 10:41:25.625218,6777.0,28.0
2022-12-09 10:42:25.630629,8154.0,11.0
2022-12-09 10:41:25.635359,6777.0,23.0
2022-12-09 10:49:25.635359,36847.0,43.0
2022-12-09 10:46:25.644145,26443.0,23.0
2022-12-09 10:40:25.647212,1811.0,32.0
2022-12-09 10:45:25.647212,6777.0,46.0
2022-12-09 10:50:25.647212,29765.0,9.0
2022-12-09 10:49:25.654406,1811.0,28.0
2022-12-09 10:40:25.656668,29363.0,2.0
2022-12-09 10:40:25.656668,29765.0,57.0
2022-12-09 10:43:25.666050,9690.0,31.0
2022-12-09 10:49:25.667934,9721.0,30.0
2022-12-09 10:49:25.667934,9721.0,5.0
2022-12-09 10:43:25.677351,812.0,2.0
2022-12-09 10:45:25.677562,7791.0,59.0
2022-12-09 10:48:25.677562,19849.0,36.0
2022-12-09 10:43:25.687899,20229.0,10.0
2022-12-09 10:44:25.688903,747.0,22.0
2022-12-09 10:47:25.696059,8726.0,27.0
2022-12-09 10:42:25.698282,7791.0,40.0
2022-12-09 10:44:25.698282,15813.0,54.0
2022-12-09 10:43:25.708557,3981.0,4.0
2022-12-09 10:42:25.709594,36951.0,32.0
2022-12-09 10:46:25.716902,36951.0,41.0
2022-12-09 10:44:25.719173,33155.0,37.0
2022-12-09 10:47:25.719173,1778.0,31.0
2022-12-09 10:46:25.729496,34908.0,1.0
2022-12-09 10:45:25.733020,3981.0,13.0
2022-12-09 10:45:25.735985,18637.0,53.0
2022-12-09 10:42:25.737881,18637.0,14.0
2022-12-09 10:50:25.737881,6828.0,37.0
