time,anime_id,watchDuration
2022-12-09 10:49:02.410317,1735.0,27.0
2022-12-09 10:55:02.412355,74.0,35.0
2022-12-09 10:52:02.418719,210.0,11.0
2022-12-09 10:52:02.418719,14397.0,35.0
2022-12-09 10:56:02.418719,269.0,16.0
2022-12-09 10:58:02.429638,59.0,3.0
2022-12-09 10:56:02.431878,4722.0,1.0
2022-12-09 10:49:02.431878,210.0,43.0
2022-12-09 10:48:02.441503,4722.0,10.0
2022-12-09 10:58:02.444785,4224.0,39.0
2022-12-09 10:51:02.445820,1557.0,12.0
2022-12-09 10:55:02.451961,966.0,57.0
2022-12-09 10:53:02.451961,5835.0,17.0
2022-12-09 10:56:02.461226,120.0,36.0
2022-12-09 10:58:02.463265,9513.0,12.0
2022-12-09 10:56:02.463265,7817.0,50.0
2022-12-09 10:51:02.470533,5835.0,47.0
2022-12-09 10:48:02.472797,857.0,30.0
2022-12-09 10:48:02.479125,1914.0,45.0
2022-12-09 10:48:02.482043,6645.0,55.0
2022-12-09 10:55:02.482043,5690.0,22.0
2022-12-09 10:50:02.482043,6645.0,37.0
2022-12-09 10:50:02.493699,5690.0,43.0
2022-12-09 10:54:02.495735,857.0,7.0
2022-12-09 10:49:02.495735,1698.0,32.0
2022-12-09 10:48:02.504384,1698.0,26.0
2022-12-09 10:58:02.504384,14713.0,58.0
2022-12-09 10:51:02.511463,14713.0,6.0
2022-12-09 10:55:02.514776,232.0,28.0
2022-12-09 10:55:02.514776,9656.0,0.0
2022-12-09 10:54:02.525189,232.0,13.0
2022-12-09 10:48:02.530085,1698.0,54.0
2022-12-09 10:49:02.535615,3092.0,24.0
2022-12-09 10:48:02.543820,233.0,25.0
2022-12-09 10:54:02.546197,232.0,33.0
2022-12-09 10:52:02.546197,2564.0,43.0
2022-12-09 10:54:02.554534,32370.0,31.0
2022-12-09 10:52:02.556750,16642.0,33.0
2022-12-09 10:50:02.562458,2564.0,40.0
2022-12-09 10:54:02.567008,7605.0,24.0
2022-12-09 10:51:02.567008,7605.0,24.0
2022-12-09 10:56:02.575277,7605.0,56.0
2022-12-09 10:52:02.577737,32370.0,16.0
2022-12-09 10:50:02.578773,16642.0,32.0
2022-12-09 10:54:02.585628,9998.0,4.0
2022-12-09 10:52:02.587890,23903.0,57.0
2022-12-09 10:57:02.587890,23903.0,50.0
2022-12-09 10:52:02.595797,33398.0,35.0
2022-12-09 10:57:02.598173,23903.0,6.0
2022-12-09 10:50:02.598173,1051.0,9.0
2022-12-09 10:51:02.608622,13247.0,36.0
2022-12-09 10:57:02.612472,12447.0,18.0
2022-12-09 10:58:02.616846,153.0,18.0
2022-12-09 10:48:02.619115,5588.0,20.0
2022-12-09 10:53:02.619115,13247.0,24.0
2022-12-09 10:48:02.627825,33398.0,13.0
2022-12-09 10:53:02.629829,8022.0,25.0
2022-12-09 10:48:02.629829,33775.0,41.0
2022-12-09 10:56:02.640122,1051.0,59.0
2022-12-09 10:51:02.644627,32666.0,42.0
2022-12-09 10:55:02.648297,8022.0,26.0
2022-12-09 10:48:02.648297,8154.0,41.0
2022-12-09 10:48:02.661072,32747.0,23.0
2022-12-09 10:48:02.662091,37447.0,31.0
2022-12-09 10:48:02.662091,37447.0,10.0
2022-12-09 10:51:02.671177,5117.0,40.0
2022-12-09 10:56:02.680044,32747.0,46.0
2022-12-09 10:50:02.680044,6777.0,19.0
2022-12-09 10:56:02.691608,16251.0,45.0
2022-12-09 10:51:02.696740,36847.0,21.0
2022-12-09 10:55:02.701744,5117.0,56.0
2022-12-09 10:54:02.701744,8154.0,40.0
2022-12-09 10:51:02.709941,16251.0,3.0
2022-12-09 10:57:02.713157,26443.0,15.0
2022-12-09 10:53:02.713157,24275.0,14.0
2022-12-09 10:54:02.720371,6777.0,40.0
2022-12-09 10:56:02.722565,29765.0,59.0
2022-12-09 10:51:02.728955,9721.0,3.0
2022-12-09 10:54:02.731839,5036.0,33.0
2022-12-09 10:54:02.734073,5036.0,36.0
2022-12-09 10:54:02.734073,7791.0,60.0
2022-12-09 10:52:02.744231,3669.0,23.0
2022-12-09 10:51:02.745503,1811.0,21.0
2022-12-09 10:48:02.745503,9690.0,5.0
2022-12-09 10:50:02.754638,9721.0,3.0
2022-12-09 10:51:02.754638,8726.0,9.0
2022-12-09 10:49:02.762386,10869.0,10.0
2022-12-09 10:54:02.765400,7791.0,10.0
2022-12-09 10:58:02.765400,19849.0,27.0
2022-12-09 10:48:02.772673,747.0,6.0
2022-12-09 10:55:02.778019,10869.0,33.0
2022-12-09 10:55:02.780054,33155.0,31.0
2022-12-09 10:54:02.785370,33155.0,23.0
2022-12-09 10:48:02.785585,15813.0,57.0
2022-12-09 10:55:02.785585,1586.0,12.0
2022-12-09 10:50:02.796493,33462.0,14.0
2022-12-09 10:55:02.796493,3981.0,1.0
2022-12-09 10:51:02.804258,15813.0,19.0
2022-12-09 10:55:02.806528,36951.0,20.0
2022-12-09 10:55:02.812359,14249.0,51.0
