time,anime_id,watchDuration
2022-12-09 10:46:39.546847,14227.0,15.0
2022-12-09 10:52:39.555286,210.0,46.0
2022-12-09 10:52:39.558123,6045.0,17.0
2022-12-09 10:46:39.558123,74.0,25.0
2022-12-09 10:48:39.565250,14397.0,18.0
2022-12-09 10:52:39.565250,10800.0,4.0
2022-12-09 10:49:39.565250,210.0,54.0
2022-12-09 10:45:39.578778,1557.0,59.0
2022-12-09 10:52:39.588301,5835.0,52.0
2022-12-09 10:47:39.597321,14397.0,51.0
2022-12-09 10:50:39.599323,10030.0,13.0
2022-12-09 10:45:39.609705,9513.0,9.0
2022-12-09 10:47:39.609705,10800.0,56.0
2022-12-09 10:49:39.617762,9513.0,38.0
2022-12-09 10:48:39.620686,957.0,37.0
2022-12-09 10:44:39.620686,120.0,40.0
2022-12-09 10:50:39.629013,1974.0,36.0
2022-12-09 10:47:39.634264,957.0,4.0
2022-12-09 10:46:39.634264,9863.0,56.0
2022-12-09 10:45:39.642290,857.0,41.0
2022-12-09 10:52:39.643329,6645.0,1.0
2022-12-09 10:46:39.650194,1914.0,36.0
2022-12-09 10:54:39.651946,1974.0,23.0
2022-12-09 10:49:39.651946,1974.0,39.0
2022-12-09 10:49:39.662367,5690.0,46.0
2022-12-09 10:46:39.662367,14713.0,19.0
2022-12-09 10:44:39.671478,1571.0,2.0
2022-12-09 10:52:39.671478,14713.0,53.0
2022-12-09 10:47:39.679860,5690.0,56.0
2022-12-09 10:54:39.680416,6645.0,4.0
2022-12-09 10:50:39.680416,9926.0,48.0
2022-12-09 10:54:39.688617,1571.0,56.0
2022-12-09 10:47:39.688617,232.0,30.0
2022-12-09 10:49:39.688617,1579.0,33.0
2022-12-09 10:47:39.688617,1698.0,56.0
2022-12-09 10:44:39.705574,11547.0,14.0
2022-12-09 10:51:39.705574,2564.0,5.0
2022-12-09 10:54:39.721307,9656.0,51.0
2022-12-09 10:44:39.721307,3092.0,38.0
2022-12-09 10:45:39.721307,2564.0,40.0
2022-12-09 10:50:39.738156,9389.0,6.0
2022-12-09 10:47:39.738156,9998.0,33.0
2022-12-09 10:53:39.738156,7518.0,17.0
2022-12-09 10:49:39.738156,11547.0,9.0
2022-12-09 10:47:39.753876,7605.0,10.0
2022-12-09 10:51:39.753876,33185.0,56.0
2022-12-09 10:50:39.753876,7518.0,30.0
2022-12-09 10:44:39.753876,23903.0,33.0
2022-12-09 10:51:39.769499,7605.0,10.0
2022-12-09 10:51:39.769499,9998.0,10.0
2022-12-09 10:49:39.769499,3294.0,26.0
2022-12-09 10:53:39.783013,5588.0,1.0
2022-12-09 10:48:39.783013,23903.0,57.0
2022-12-09 10:53:39.791063,1051.0,44.0
2022-12-09 10:50:39.793545,5588.0,18.0
2022-12-09 10:45:39.793545,20667.0,29.0
2022-12-09 10:54:39.801812,13247.0,37.0
2022-12-09 10:50:39.804074,20667.0,13.0
2022-12-09 10:45:39.804074,37447.0,58.0
2022-12-09 10:48:39.813314,8022.0,21.0
2022-12-09 10:45:39.815322,1381.0,52.0
2022-12-09 10:47:39.815322,32747.0,40.0
2022-12-09 10:49:39.824868,37447.0,10.0
2022-12-09 10:45:39.824868,5117.0,56.0
2022-12-09 10:47:39.833182,32747.0,51.0
2022-12-09 10:54:39.835204,14353.0,20.0
2022-12-09 10:49:39.835204,32747.0,44.0
2022-12-09 10:46:39.843579,16251.0,11.0
2022-12-09 10:50:39.845855,16251.0,17.0
2022-12-09 10:44:39.845855,26443.0,36.0
2022-12-09 10:49:39.857204,32561.0,34.0
2022-12-09 10:46:39.857204,35594.0,0.0
2022-12-09 10:51:39.864471,29765.0,38.0
2022-12-09 10:51:39.868108,6777.0,4.0
2022-12-09 10:46:39.869110,24275.0,53.0
2022-12-09 10:52:39.874804,9690.0,25.0
2022-12-09 10:50:39.876944,32561.0,20.0
2022-12-09 10:53:39.876944,36847.0,56.0
2022-12-09 10:46:39.876944,812.0,16.0
2022-12-09 10:45:39.876944,5036.0,52.0
2022-12-09 10:52:39.885057,5036.0,28.0
2022-12-09 10:46:39.887201,29363.0,2.0
2022-12-09 10:44:39.887201,5036.0,50.0
2022-12-09 10:53:39.887201,9721.0,8.0
2022-12-09 10:49:39.895350,20229.0,54.0
2022-12-09 10:50:39.897499,19849.0,4.0
2022-12-09 10:51:39.897499,747.0,46.0
2022-12-09 10:44:39.897499,7791.0,28.0
2022-12-09 10:53:39.897499,15813.0,11.0
2022-12-09 10:54:39.905807,7791.0,43.0
2022-12-09 10:49:39.907942,747.0,30.0
2022-12-09 10:47:39.907942,8726.0,44.0
2022-12-09 10:50:39.907942,36951.0,8.0
2022-12-09 10:45:39.907942,12589.0,9.0
2022-12-09 10:50:39.916094,10869.0,47.0
2022-12-09 10:50:39.918197,1586.0,49.0
2022-12-09 10:53:39.919235,3981.0,34.0
2022-12-09 10:48:39.919235,12569.0,15.0
2022-12-09 10:47:39.919235,6828.0,56.0
2022-12-09 10:47:39.926460,20057.0,7.0
