time,anime_id,watchDuration
2022-12-09 10:42:51.117742,269.0,11.0
2022-12-09 10:48:51.121628,1735.0,16.0
2022-12-09 10:50:51.121628,1735.0,25.0
2022-12-09 10:51:51.121628,269.0,50.0
2022-12-09 10:47:51.134049,4224.0,23.0
2022-12-09 10:52:51.134049,4224.0,37.0
2022-12-09 10:50:51.142105,6045.0,17.0
2022-12-09 10:50:51.144474,4722.0,4.0
2022-12-09 10:48:51.144474,5835.0,46.0
2022-12-09 10:48:51.155801,5835.0,54.0
2022-12-09 10:48:51.163010,9863.0,17.0
2022-12-09 10:42:51.165219,74.0,24.0
2022-12-09 10:49:51.173808,120.0,27.0
2022-12-09 10:46:51.176062,9863.0,56.0
2022-12-09 10:52:51.184277,957.0,38.0
2022-12-09 10:46:51.184277,10800.0,41.0
2022-12-09 10:46:51.196840,1974.0,33.0
2022-12-09 10:50:51.196840,966.0,5.0
2022-12-09 10:43:51.205057,1974.0,23.0
2022-12-09 10:46:51.207261,21.0,46.0
2022-12-09 10:46:51.207261,21.0,51.0
2022-12-09 10:45:51.217469,966.0,49.0
2022-12-09 10:42:51.217469,6645.0,0.0
2022-12-09 10:50:51.225788,1571.0,3.0
2022-12-09 10:43:51.225788,7674.0,38.0
2022-12-09 10:51:51.225788,1974.0,47.0
2022-12-09 10:48:51.238322,1698.0,5.0
2022-12-09 10:50:51.238322,1571.0,4.0
2022-12-09 10:42:51.238322,7674.0,35.0
2022-12-09 10:49:51.248731,5690.0,16.0
2022-12-09 10:50:51.248731,5690.0,39.0
2022-12-09 10:49:51.256859,3092.0,27.0
2022-12-09 10:52:51.259068,3092.0,21.0
2022-12-09 10:47:51.259068,9926.0,41.0
2022-12-09 10:43:51.269584,14713.0,28.0
2022-12-09 10:43:51.269584,9926.0,16.0
2022-12-09 10:45:51.277728,7518.0,5.0
2022-12-09 10:43:51.279990,7518.0,14.0
2022-12-09 10:47:51.279990,11547.0,7.0
2022-12-09 10:45:51.290511,7518.0,39.0
2022-12-09 10:43:51.290511,11547.0,11.0
2022-12-09 10:46:51.290511,3092.0,33.0
2022-12-09 10:51:51.302854,32370.0,40.0
2022-12-09 10:47:51.309118,11547.0,44.0
2022-12-09 10:44:51.311385,27417.0,19.0
2022-12-09 10:45:51.323486,153.0,21.0
2022-12-09 10:52:51.323486,7605.0,6.0
2022-12-09 10:46:51.323486,34152.0,30.0
2022-12-09 10:47:51.332534,5588.0,23.0
2022-12-09 10:51:51.332534,153.0,28.0
2022-12-09 10:48:51.340767,34152.0,36.0
2022-12-09 10:44:51.344328,33398.0,36.0
2022-12-09 10:52:51.345364,27417.0,44.0
2022-12-09 10:42:51.351234,1051.0,40.0
2022-12-09 10:43:51.353505,23903.0,44.0
2022-12-09 10:51:51.353505,1381.0,39.0
2022-12-09 10:52:51.363749,8022.0,47.0
2022-12-09 10:51:51.364746,1381.0,5.0
2022-12-09 10:52:51.364746,3294.0,15.0
2022-12-09 10:48:51.374361,8022.0,39.0
2022-12-09 10:50:51.374361,32666.0,21.0
2022-12-09 10:47:51.382495,8022.0,22.0
2022-12-09 10:52:51.384765,8154.0,51.0
2022-12-09 10:44:51.384765,5235.0,30.0
2022-12-09 10:47:51.395267,14353.0,22.0
2022-12-09 10:43:51.395267,20667.0,13.0
2022-12-09 10:47:51.403429,35277.0,45.0
2022-12-09 10:51:51.405682,6777.0,29.0
2022-12-09 10:42:51.405682,32747.0,22.0
2022-12-09 10:50:51.413930,26443.0,7.0
2022-12-09 10:50:51.416179,29765.0,42.0
2022-12-09 10:47:51.416179,26443.0,40.0
2022-12-09 10:44:51.426413,29363.0,27.0
2022-12-09 10:51:51.426413,16251.0,50.0
2022-12-09 10:43:51.434457,16251.0,30.0
2022-12-09 10:42:51.436913,5036.0,53.0
2022-12-09 10:42:51.436913,32561.0,59.0
2022-12-09 10:45:51.445073,24275.0,57.0
2022-12-09 10:48:51.447169,32561.0,3.0
2022-12-09 10:45:51.455292,32561.0,7.0
2022-12-09 10:49:51.457399,1811.0,41.0
2022-12-09 10:42:51.457399,812.0,59.0
2022-12-09 10:47:51.467823,7791.0,2.0
2022-12-09 10:48:51.467823,19849.0,58.0
2022-12-09 10:46:51.475867,9721.0,24.0
2022-12-09 10:46:51.478244,812.0,17.0
2022-12-09 10:45:51.478244,12589.0,36.0
2022-12-09 10:45:51.486587,33155.0,57.0
2022-12-09 10:45:51.489530,3981.0,13.0
2022-12-09 10:51:51.489530,7791.0,16.0
2022-12-09 10:43:51.496883,8726.0,31.0
2022-12-09 10:45:51.499141,20229.0,22.0
2022-12-09 10:48:51.499141,12569.0,42.0
2022-12-09 10:46:51.509571,15813.0,56.0
2022-12-09 10:45:51.509571,15813.0,50.0
2022-12-09 10:47:51.517819,36951.0,30.0
2022-12-09 10:52:51.520070,3981.0,25.0
2022-12-09 10:50:51.520070,3981.0,26.0
2022-12-09 10:51:51.530056,36951.0,57.0
2022-12-09 10:49:51.531293,12569.0,1.0
