time,anime_id,watchDuration
2022-12-09 10:41:41.544773,10030.0,30.0
2022-12-09 10:44:41.548650,11123.0,59.0
2022-12-09 10:43:41.553973,74.0,11.0
2022-12-09 10:45:41.558076,269.0,28.0
2022-12-09 10:41:41.560081,210.0,8.0
2022-12-09 10:42:41.560081,6045.0,52.0
2022-12-09 10:44:41.567851,3731.0,1.0
2022-12-09 10:39:41.567851,4722.0,57.0
2022-12-09 10:38:41.573478,4722.0,43.0
2022-12-09 10:42:41.577103,14397.0,53.0
2022-12-09 10:40:41.580511,3731.0,11.0
2022-12-09 10:42:41.581551,3731.0,48.0
2022-12-09 10:43:41.581551,5835.0,37.0
2022-12-09 10:44:41.591021,957.0,21.0
2022-12-09 10:42:41.594096,120.0,11.0
2022-12-09 10:39:41.597214,9513.0,33.0
2022-12-09 10:43:41.599272,9863.0,25.0
2022-12-09 10:41:41.602268,857.0,23.0
2022-12-09 10:46:41.603303,120.0,51.0
2022-12-09 10:45:41.606800,120.0,52.0
2022-12-09 10:37:41.609390,957.0,49.0
2022-12-09 10:37:41.609390,21.0,4.0
2022-12-09 10:40:41.609390,21.0,39.0
2022-12-09 10:41:41.617093,249.0,6.0
2022-12-09 10:39:41.619132,1698.0,29.0
2022-12-09 10:38:41.622458,1974.0,45.0
2022-12-09 10:39:41.624494,5690.0,31.0
2022-12-09 10:39:41.627990,1698.0,52.0
2022-12-09 10:46:41.629027,249.0,57.0
2022-12-09 10:41:41.629027,232.0,37.0
2022-12-09 10:40:41.629027,9656.0,20.0
2022-12-09 10:45:41.637143,14713.0,45.0
2022-12-09 10:44:41.640046,1579.0,48.0
2022-12-09 10:36:41.640046,232.0,12.0
2022-12-09 10:38:41.640046,232.0,33.0
2022-12-09 10:44:41.640046,14713.0,38.0
2022-12-09 10:42:41.647319,2564.0,2.0
2022-12-09 10:37:41.649348,7518.0,14.0
2022-12-09 10:41:41.649348,7518.0,6.0
2022-12-09 10:39:41.649348,9389.0,40.0
2022-12-09 10:40:41.656787,9389.0,6.0
2022-12-09 10:42:41.658987,9998.0,22.0
2022-12-09 10:46:41.658987,34152.0,31.0
2022-12-09 10:44:41.667986,9389.0,9.0
2022-12-09 10:36:41.669026,33185.0,0.0
2022-12-09 10:42:41.674485,16642.0,21.0
2022-12-09 10:41:41.677137,23903.0,5.0
2022-12-09 10:37:41.679747,16642.0,48.0
2022-12-09 10:41:41.679747,34152.0,49.0
2022-12-09 10:46:41.688011,9389.0,55.0
2022-12-09 10:40:41.692303,1051.0,3.0
2022-12-09 10:43:41.697053,3294.0,52.0
2022-12-09 10:40:41.698963,12447.0,2.0
2022-12-09 10:46:41.705678,5588.0,8.0
2022-12-09 10:41:41.709002,1381.0,28.0
2022-12-09 10:37:41.712815,32666.0,16.0
2022-12-09 10:40:41.712815,33398.0,41.0
2022-12-09 10:37:41.718312,35277.0,34.0
2022-12-09 10:40:41.723406,12447.0,13.0
2022-12-09 10:43:41.728986,20667.0,1.0
2022-12-09 10:37:41.731425,35277.0,4.0
2022-12-09 10:36:41.737074,20667.0,11.0
2022-12-09 10:38:41.739374,33775.0,44.0
2022-12-09 10:40:41.741406,5235.0,28.0
2022-12-09 10:39:41.741406,16251.0,7.0
2022-12-09 10:40:41.747055,26443.0,3.0
2022-12-09 10:46:41.749088,8154.0,8.0
2022-12-09 10:36:41.749088,8154.0,5.0
2022-12-09 10:37:41.749088,35594.0,19.0
2022-12-09 10:37:41.756751,26443.0,11.0
2022-12-09 10:44:41.758913,32561.0,52.0
2022-12-09 10:37:41.758913,35594.0,22.0
2022-12-09 10:37:41.758913,24275.0,39.0
2022-12-09 10:41:41.767401,24275.0,12.0
2022-12-09 10:36:41.768448,24275.0,14.0
2022-12-09 10:44:41.773545,29363.0,1.0
2022-12-09 10:46:41.777300,24275.0,11.0
2022-12-09 10:44:41.779334,32561.0,36.0
2022-12-09 10:39:41.779334,29765.0,56.0
2022-12-09 10:45:41.788395,3669.0,23.0
2022-12-09 10:46:41.791337,9721.0,26.0
2022-12-09 10:44:41.797251,19849.0,3.0
2022-12-09 10:36:41.798292,8726.0,51.0
2022-12-09 10:39:41.805879,20229.0,50.0
2022-12-09 10:40:41.808007,5036.0,42.0
2022-12-09 10:43:41.809014,9690.0,5.0
2022-12-09 10:37:41.809014,11009.0,3.0
2022-12-09 10:43:41.809014,812.0,6.0
2022-12-09 10:37:41.818419,8726.0,27.0
2022-12-09 10:41:41.821179,3981.0,53.0
2022-12-09 10:44:41.823374,747.0,34.0
2022-12-09 10:40:41.827114,12589.0,30.0
2022-12-09 10:38:41.829417,15813.0,47.0
2022-12-09 10:38:41.829417,15813.0,0.0
2022-12-09 10:42:41.840999,1586.0,8.0
2022-12-09 10:41:41.847179,3981.0,8.0
2022-12-09 10:41:41.852196,34908.0,8.0
2022-12-09 10:42:41.857746,20057.0,28.0
2022-12-09 10:39:41.858574,1586.0,45.0
2022-12-09 10:44:41.869263,30347.0,14.0
