time,anime_id,watchDuration
2022-12-09 10:45:05.093569,7054.0,41.0
2022-12-09 10:38:05.100415,74.0,12.0
2022-12-09 10:35:05.111446,14227.0,2.0
2022-12-09 10:38:05.118352,6045.0,1.0
2022-12-09 10:38:05.125030,10030.0,49.0
2022-12-09 10:44:05.136355,59.0,4.0
2022-12-09 10:39:05.141247,4722.0,28.0
2022-12-09 10:40:05.142230,74.0,23.0
2022-12-09 10:42:05.150460,4224.0,9.0
2022-12-09 10:38:05.152456,10030.0,25.0
2022-12-09 10:45:05.162124,4722.0,37.0
2022-12-09 10:41:05.163124,9513.0,21.0
2022-12-09 10:38:05.171900,120.0,13.0
2022-12-09 10:43:05.176475,9513.0,10.0
2022-12-09 10:36:05.181144,9863.0,41.0
2022-12-09 10:44:05.181144,5835.0,52.0
2022-12-09 10:41:05.194663,857.0,35.0
2022-12-09 10:38:05.209602,9863.0,49.0
2022-12-09 10:36:05.215881,857.0,15.0
2022-12-09 10:42:05.222031,1974.0,11.0
2022-12-09 10:36:05.231058,857.0,9.0
2022-12-09 10:42:05.237892,21.0,21.0
2022-12-09 10:35:05.248435,1914.0,41.0
2022-12-09 10:42:05.257957,6645.0,16.0
2022-12-09 10:44:05.269680,6645.0,40.0
2022-12-09 10:45:05.278634,5690.0,60.0
2022-12-09 10:37:05.285419,232.0,46.0
2022-12-09 10:44:05.291942,232.0,11.0
2022-12-09 10:37:05.303372,7674.0,46.0
2022-12-09 10:38:05.312372,233.0,32.0
2022-12-09 10:40:05.320924,9926.0,29.0
2022-12-09 10:35:05.329640,9926.0,29.0
2022-12-09 10:44:05.336945,1579.0,52.0
2022-12-09 10:36:05.344190,233.0,36.0
2022-12-09 10:39:05.350495,9656.0,3.0
2022-12-09 10:38:05.354773,233.0,51.0
2022-12-09 10:44:05.360095,11547.0,16.0
2022-12-09 10:40:05.367814,2564.0,36.0
2022-12-09 10:36:05.369432,7605.0,32.0
2022-12-09 10:35:05.378974,2564.0,52.0
2022-12-09 10:42:05.379973,11547.0,10.0
2022-12-09 10:45:05.379973,33185.0,49.0
2022-12-09 10:42:05.394151,9389.0,40.0
2022-12-09 10:43:05.400499,9389.0,23.0
2022-12-09 10:39:05.407497,7605.0,33.0
2022-12-09 10:40:05.416716,23903.0,50.0
2022-12-09 10:40:05.419507,9998.0,34.0
2022-12-09 10:45:05.424048,5588.0,36.0
2022-12-09 10:37:05.434924,1051.0,19.0
2022-12-09 10:37:05.438218,153.0,4.0
2022-12-09 10:43:05.447216,9998.0,24.0
2022-12-09 10:44:05.454457,33398.0,46.0
2022-12-09 10:38:05.461908,8022.0,38.0
2022-12-09 10:36:05.467142,5588.0,40.0
2022-12-09 10:35:05.470887,5588.0,1.0
2022-12-09 10:41:05.475389,13247.0,0.0
2022-12-09 10:35:05.485393,1051.0,58.0
2022-12-09 10:41:05.490147,20667.0,6.0
2022-12-09 10:41:05.498461,14353.0,59.0
2022-12-09 10:40:05.503128,35277.0,8.0
2022-12-09 10:36:05.509785,8022.0,12.0
2022-12-09 10:45:05.520064,5235.0,13.0
2022-12-09 10:35:05.530450,32747.0,44.0
2022-12-09 10:43:05.534574,33775.0,31.0
2022-12-09 10:37:05.549430,14353.0,44.0
2022-12-09 10:45:05.556193,5117.0,14.0
2022-12-09 10:45:05.566493,5117.0,33.0
2022-12-09 10:37:05.579486,26443.0,52.0
2022-12-09 10:36:05.588585,5235.0,60.0
2022-12-09 10:36:05.599167,8154.0,26.0
2022-12-09 10:39:05.605721,24275.0,29.0
2022-12-09 10:39:05.612982,29363.0,40.0
2022-12-09 10:37:05.621569,5117.0,11.0
2022-12-09 10:37:05.625551,1811.0,46.0
2022-12-09 10:42:05.632461,35594.0,48.0
2022-12-09 10:35:05.639780,32561.0,27.0
2022-12-09 10:41:05.643118,36847.0,23.0
2022-12-09 10:38:05.643118,9690.0,54.0
2022-12-09 10:39:05.655589,19849.0,58.0
2022-12-09 10:43:05.661137,9721.0,1.0
2022-12-09 10:44:05.661137,9721.0,39.0
2022-12-09 10:40:05.672798,29363.0,9.0
2022-12-09 10:42:05.680579,19849.0,60.0
2022-12-09 10:35:05.680579,9690.0,37.0
2022-12-09 10:41:05.690433,20229.0,8.0
2022-12-09 10:37:05.694733,812.0,11.0
2022-12-09 10:44:05.695734,812.0,46.0
2022-12-09 10:40:05.705455,19849.0,42.0
2022-12-09 10:45:05.713880,3981.0,37.0
2022-12-09 10:37:05.721149,33155.0,1.0
2022-12-09 10:45:05.726169,33155.0,39.0
2022-12-09 10:45:05.732368,20229.0,60.0
2022-12-09 10:43:05.741330,15813.0,30.0
2022-12-09 10:43:05.754642,20229.0,9.0
2022-12-09 10:36:05.764473,12569.0,53.0
2022-12-09 10:38:05.772312,20057.0,48.0
2022-12-09 10:42:05.778284,12569.0,30.0
2022-12-09 10:35:05.784238,34908.0,29.0
2022-12-09 10:39:05.787239,6828.0,16.0
2022-12-09 10:42:05.795346,30347.0,39.0
