time,anime_id,watchDuration
2022-12-09 10:56:26.907116,4224.0,8.0
2022-12-09 11:00:26.908150,59.0,7.0
2022-12-09 11:01:26.908150,4722.0,8.0
2022-12-09 10:51:26.908150,6045.0,7.0
2022-12-09 10:56:26.922900,74.0,37.0
2022-12-09 10:51:26.922900,210.0,20.0
2022-12-09 10:52:26.931030,210.0,29.0
2022-12-09 10:51:26.931030,9513.0,6.0
2022-12-09 10:57:26.939612,9513.0,43.0
2022-12-09 10:59:26.941614,74.0,25.0
2022-12-09 10:52:26.949782,3731.0,9.0
2022-12-09 10:51:26.956260,74.0,46.0
2022-12-09 11:01:26.964354,120.0,43.0
2022-12-09 10:56:26.964354,7817.0,31.0
2022-12-09 10:52:26.972355,3731.0,43.0
2022-12-09 10:55:26.982694,1974.0,54.0
2022-12-09 11:01:26.990760,21.0,26.0
2022-12-09 10:53:26.992531,21.0,15.0
2022-12-09 10:53:26.992531,249.0,27.0
2022-12-09 10:56:27.000597,249.0,24.0
2022-12-09 10:55:27.000597,957.0,14.0
2022-12-09 10:51:27.008597,6645.0,35.0
2022-12-09 10:57:27.008597,957.0,57.0
2022-12-09 10:56:27.016601,7674.0,2.0
2022-12-09 11:01:27.016601,1914.0,29.0
2022-12-09 10:57:27.016601,1698.0,22.0
2022-12-09 10:51:27.024597,232.0,30.0
2022-12-09 10:59:27.024597,6645.0,16.0
2022-12-09 10:51:27.024597,6645.0,8.0
2022-12-09 10:52:27.024597,7674.0,29.0
2022-12-09 10:53:27.032596,11759.0,11.0
2022-12-09 10:51:27.032596,1571.0,35.0
2022-12-09 10:57:27.032596,233.0,55.0
2022-12-09 10:56:27.040597,1579.0,36.0
2022-12-09 10:52:27.042908,11547.0,44.0
2022-12-09 10:56:27.044944,11547.0,11.0
2022-12-09 11:01:27.044944,2564.0,35.0
2022-12-09 11:01:27.044944,16642.0,11.0
2022-12-09 10:52:27.056189,1579.0,10.0
2022-12-09 10:52:27.058189,1579.0,15.0
2022-12-09 10:51:27.058189,16642.0,9.0
2022-12-09 10:57:27.058189,9389.0,31.0
2022-12-09 10:59:27.072907,1579.0,47.0
2022-12-09 11:01:27.073905,16642.0,16.0
2022-12-09 10:58:27.080457,33185.0,30.0
2022-12-09 10:52:27.080457,9998.0,58.0
2022-12-09 10:56:27.088539,16642.0,28.0
2022-12-09 10:52:27.090575,27417.0,38.0
2022-12-09 10:51:27.090575,23903.0,13.0
2022-12-09 10:54:27.090575,13247.0,46.0
2022-12-09 11:00:27.106230,33398.0,21.0
2022-12-09 10:57:27.107230,27417.0,27.0
2022-12-09 10:51:27.107230,8022.0,11.0
2022-12-09 10:54:27.107230,3294.0,1.0
2022-12-09 10:53:27.121854,12447.0,3.0
2022-12-09 10:52:27.123889,1051.0,18.0
2022-12-09 10:51:27.123889,33398.0,38.0
2022-12-09 10:59:27.123889,1381.0,57.0
2022-12-09 10:59:27.123889,8022.0,5.0
2022-12-09 10:58:27.139536,1381.0,16.0
2022-12-09 10:57:27.140538,3294.0,60.0
2022-12-09 10:59:27.140538,33775.0,45.0
2022-12-09 10:54:27.140538,32666.0,41.0
2022-12-09 10:52:27.155184,14353.0,33.0
2022-12-09 10:52:27.157222,16251.0,50.0
2022-12-09 10:55:27.157222,35277.0,22.0
2022-12-09 10:57:27.157222,32747.0,53.0
2022-12-09 10:59:27.157222,16251.0,58.0
2022-12-09 10:51:27.172862,6777.0,52.0
2022-12-09 10:55:27.173864,5235.0,2.0
2022-12-09 10:55:27.182913,5117.0,35.0
2022-12-09 11:00:27.182913,35594.0,9.0
2022-12-09 10:58:27.190502,26443.0,4.0
2022-12-09 10:54:27.192470,1811.0,25.0
2022-12-09 10:59:27.192470,6777.0,4.0
2022-12-09 10:51:27.201846,6777.0,6.0
2022-12-09 11:01:27.205972,3669.0,0.0
2022-12-09 11:01:27.212361,32561.0,37.0
2022-12-09 10:52:27.214628,19849.0,25.0
2022-12-09 10:51:27.214628,812.0,49.0
2022-12-09 10:54:27.224463,812.0,6.0
2022-12-09 10:58:27.225710,11009.0,18.0
2022-12-09 10:53:27.225710,19849.0,59.0
2022-12-09 10:55:27.235350,19849.0,2.0
2022-12-09 10:55:27.239563,812.0,49.0
2022-12-09 10:53:27.243426,19849.0,31.0
2022-12-09 11:01:27.245690,812.0,26.0
2022-12-09 10:51:27.245690,3981.0,43.0
2022-12-09 10:52:27.255087,8726.0,9.0
2022-12-09 10:57:27.257124,36951.0,20.0
2022-12-09 10:51:27.257124,15813.0,49.0
2022-12-09 10:58:27.266543,12569.0,0.0
2022-12-09 10:53:27.266756,12589.0,31.0
2022-12-09 10:53:27.274730,33462.0,54.0
2022-12-09 10:58:27.277001,34908.0,25.0
2022-12-09 10:57:27.285056,33462.0,30.0
2022-12-09 11:00:27.288191,12569.0,15.0
2022-12-09 10:53:27.290227,34908.0,11.0
2022-12-09 10:59:27.295590,34908.0,16.0
2022-12-09 10:51:27.297856,14249.0,18.0
