time,anime_id,watchDuration
2022-12-09 10:42:58.171028,7054.0,10.0
2022-12-09 10:50:58.172063,74.0,19.0
2022-12-09 10:42:58.176435,210.0,25.0
2022-12-09 10:49:58.176435,4722.0,14.0
2022-12-09 10:45:58.187549,4722.0,19.0
2022-12-09 10:52:58.190387,74.0,50.0
2022-12-09 10:49:58.190387,1557.0,7.0
2022-12-09 10:46:58.196657,1735.0,2.0
2022-12-09 10:46:58.198924,10800.0,41.0
2022-12-09 10:51:58.198924,14397.0,7.0
2022-12-09 10:48:58.209156,9513.0,46.0
2022-12-09 10:48:58.209156,4722.0,33.0
2022-12-09 10:52:58.219821,5835.0,2.0
2022-12-09 10:47:58.219821,1557.0,46.0
2022-12-09 10:51:58.230231,9513.0,53.0
2022-12-09 10:42:58.230231,9863.0,57.0
2022-12-09 10:50:58.238492,120.0,38.0
2022-12-09 10:49:58.240758,966.0,6.0
2022-12-09 10:46:58.240758,21.0,6.0
2022-12-09 10:50:58.251170,857.0,58.0
2022-12-09 10:49:58.251170,966.0,40.0
2022-12-09 10:47:58.251170,6645.0,43.0
2022-12-09 10:42:58.261695,1974.0,15.0
2022-12-09 10:48:58.261695,6645.0,27.0
2022-12-09 10:48:58.270100,6645.0,31.0
2022-12-09 10:46:58.271993,1698.0,14.0
2022-12-09 10:50:58.271993,1571.0,32.0
2022-12-09 10:43:58.282348,233.0,47.0
2022-12-09 10:50:58.284942,249.0,39.0
2022-12-09 10:49:58.284942,233.0,51.0
2022-12-09 10:48:58.293071,11759.0,40.0
2022-12-09 10:45:58.293071,1571.0,20.0
2022-12-09 10:43:58.301125,9656.0,16.0
2022-12-09 10:44:58.303372,232.0,31.0
2022-12-09 10:46:58.304404,233.0,22.0
2022-12-09 10:43:58.311765,233.0,36.0
2022-12-09 10:46:58.314034,3092.0,28.0
2022-12-09 10:48:58.314034,233.0,26.0
2022-12-09 10:49:58.322594,2564.0,22.0
2022-12-09 10:46:58.324392,2564.0,6.0
2022-12-09 10:48:58.324392,11547.0,44.0
2022-12-09 10:47:58.334936,32370.0,1.0
2022-12-09 10:44:58.334936,1579.0,30.0
2022-12-09 10:43:58.343321,9389.0,37.0
2022-12-09 10:51:58.346585,34152.0,33.0
2022-12-09 10:48:58.353955,7518.0,49.0
2022-12-09 10:45:58.356152,153.0,37.0
2022-12-09 10:52:58.364330,7605.0,20.0
2022-12-09 10:45:58.366557,13247.0,3.0
2022-12-09 10:43:58.366557,12447.0,43.0
2022-12-09 10:47:58.377098,34152.0,11.0
2022-12-09 10:44:58.377098,12447.0,55.0
2022-12-09 10:51:58.385374,153.0,37.0
2022-12-09 10:49:58.387410,13247.0,16.0
2022-12-09 10:45:58.387410,12447.0,29.0
2022-12-09 10:48:58.395780,13247.0,25.0
2022-12-09 10:45:58.395780,1381.0,58.0
2022-12-09 10:48:58.395780,32666.0,52.0
2022-12-09 10:42:58.409218,1051.0,11.0
2022-12-09 10:42:58.409218,8022.0,4.0
2022-12-09 10:52:58.418695,37447.0,17.0
2022-12-09 10:50:58.418695,8022.0,49.0
2022-12-09 10:49:58.428744,14353.0,47.0
2022-12-09 10:44:58.428744,26443.0,14.0
2022-12-09 10:45:58.439283,37447.0,18.0
2022-12-09 10:43:58.439283,6777.0,49.0
2022-12-09 10:44:58.439283,14353.0,51.0
2022-12-09 10:42:58.449646,16251.0,59.0
2022-12-09 10:46:58.449646,29765.0,55.0
2022-12-09 10:49:58.457878,32747.0,9.0
2022-12-09 10:45:58.460103,6777.0,45.0
2022-12-09 10:50:58.460103,32561.0,33.0
2022-12-09 10:49:58.470497,35594.0,10.0
2022-12-09 10:45:58.470497,1811.0,53.0
2022-12-09 10:44:58.480900,1811.0,12.0
2022-12-09 10:52:58.480900,24275.0,16.0
2022-12-09 10:48:58.492375,29363.0,2.0
2022-12-09 10:42:58.492375,9690.0,1.0
2022-12-09 10:47:58.499724,19849.0,52.0
2022-12-09 10:42:58.499724,7791.0,31.0
2022-12-09 10:43:58.499724,5036.0,47.0
2022-12-09 10:42:58.512679,9721.0,6.0
2022-12-09 10:48:58.513687,19849.0,18.0
2022-12-09 10:50:58.520964,9690.0,4.0
2022-12-09 10:43:58.523240,11009.0,47.0
2022-12-09 10:47:58.523240,10869.0,51.0
2022-12-09 10:45:58.532622,11009.0,40.0
2022-12-09 10:43:58.534854,10869.0,52.0
2022-12-09 10:43:58.534854,747.0,8.0
2022-12-09 10:49:58.542204,8726.0,13.0
2022-12-09 10:44:58.542204,11009.0,17.0
2022-12-09 10:47:58.542204,10869.0,48.0
2022-12-09 10:49:58.555404,33155.0,23.0
2022-12-09 10:47:58.555404,20229.0,38.0
2022-12-09 10:45:58.562673,3981.0,37.0
2022-12-09 10:43:58.564937,12589.0,23.0
2022-12-09 10:44:58.564937,1586.0,33.0
2022-12-09 10:49:58.574225,1586.0,25.0
2022-12-09 10:45:58.576243,15813.0,39.0
2022-12-09 10:48:58.576243,18637.0,17.0
