time,anime_id,watchDuration
2022-12-09 10:48:01.761845,1735.0,50.0
2022-12-09 10:49:01.765238,1735.0,52.0
2022-12-09 10:45:01.765238,6045.0,5.0
2022-12-09 10:51:01.765238,1735.0,33.0
2022-12-09 10:47:01.777555,10030.0,32.0
2022-12-09 10:49:01.778592,1557.0,44.0
2022-12-09 10:51:01.778592,3731.0,36.0
2022-12-09 10:53:01.788191,14397.0,13.0
2022-12-09 10:46:01.788191,5835.0,23.0
2022-12-09 10:53:01.796350,9863.0,54.0
2022-12-09 10:47:01.798610,4722.0,60.0
2022-12-09 10:48:01.798610,9513.0,57.0
2022-12-09 10:54:01.809124,14397.0,8.0
2022-12-09 10:44:01.809124,10800.0,7.0
2022-12-09 10:50:01.809124,9513.0,54.0
2022-12-09 10:44:01.820324,1974.0,0.0
2022-12-09 10:54:01.820324,7817.0,9.0
2022-12-09 10:45:01.827591,9513.0,2.0
2022-12-09 10:51:01.829850,957.0,26.0
2022-12-09 10:53:01.829850,7817.0,52.0
2022-12-09 10:44:01.838650,120.0,2.0
2022-12-09 10:48:01.840730,5690.0,20.0
2022-12-09 10:44:01.840730,6645.0,35.0
2022-12-09 10:44:01.840730,1914.0,30.0
2022-12-09 10:52:01.848810,5690.0,55.0
2022-12-09 10:52:01.850880,5690.0,58.0
2022-12-09 10:54:01.850880,232.0,31.0
2022-12-09 10:52:01.850880,11759.0,41.0
2022-12-09 10:50:01.858961,232.0,57.0
2022-12-09 10:50:01.861005,9926.0,38.0
2022-12-09 10:47:01.861005,2564.0,14.0
2022-12-09 10:46:01.869100,9656.0,12.0
2022-12-09 10:54:01.871173,1579.0,44.0
2022-12-09 10:44:01.871173,32370.0,3.0
2022-12-09 10:45:01.871173,14713.0,52.0
2022-12-09 10:44:01.871173,233.0,59.0
2022-12-09 10:52:01.879342,33185.0,33.0
2022-12-09 10:46:01.881406,2564.0,27.0
2022-12-09 10:45:01.882408,16642.0,26.0
2022-12-09 10:44:01.882408,3092.0,26.0
2022-12-09 10:45:01.882408,1579.0,31.0
2022-12-09 10:49:01.889542,3092.0,40.0
2022-12-09 10:50:01.891606,34152.0,28.0
2022-12-09 10:52:01.891606,7605.0,24.0
2022-12-09 10:49:01.891606,5588.0,7.0
2022-12-09 10:53:01.891606,5588.0,49.0
2022-12-09 10:45:01.899617,16642.0,51.0
2022-12-09 10:50:01.902026,153.0,12.0
2022-12-09 10:48:01.902026,9998.0,17.0
2022-12-09 10:53:01.910287,27417.0,56.0
2022-12-09 10:48:01.912539,1051.0,1.0
2022-12-09 10:46:01.912539,1051.0,2.0
2022-12-09 10:53:01.923198,1381.0,20.0
2022-12-09 10:49:01.923198,5588.0,50.0
2022-12-09 10:49:01.931579,32666.0,8.0
2022-12-09 10:54:01.933401,23903.0,6.0
2022-12-09 10:46:01.933401,33775.0,53.0
2022-12-09 10:51:01.941667,33775.0,17.0
2022-12-09 10:51:01.943928,1051.0,27.0
2022-12-09 10:53:01.943928,1381.0,43.0
2022-12-09 10:45:01.954291,3294.0,58.0
2022-12-09 10:45:01.954291,33775.0,41.0
2022-12-09 10:52:01.962553,5117.0,24.0
2022-12-09 10:49:01.964814,20667.0,15.0
2022-12-09 10:47:01.964814,5117.0,15.0
2022-12-09 10:47:01.975015,5235.0,12.0
2022-12-09 10:54:01.975229,37447.0,8.0
2022-12-09 10:54:01.975229,14353.0,22.0
2022-12-09 10:47:01.985746,6777.0,5.0
2022-12-09 10:48:01.985746,29765.0,25.0
2022-12-09 10:53:01.994031,24275.0,25.0
2022-12-09 10:53:01.997070,26443.0,21.0
2022-12-09 10:53:01.997070,36847.0,23.0
2022-12-09 10:49:02.004328,29765.0,43.0
2022-12-09 10:44:02.006591,29765.0,12.0
2022-12-09 10:45:02.006591,36847.0,22.0
2022-12-09 10:44:02.016811,1811.0,8.0
2022-12-09 10:48:02.017817,9690.0,48.0
2022-12-09 10:45:02.025072,812.0,1.0
2022-12-09 10:49:02.027331,9721.0,5.0
2022-12-09 10:50:02.027331,9690.0,7.0
2022-12-09 10:49:02.037519,19849.0,50.0
2022-12-09 10:54:02.037736,9690.0,46.0
2022-12-09 10:53:02.037736,747.0,0.0
2022-12-09 10:51:02.048269,20229.0,45.0
2022-12-09 10:50:02.048269,11009.0,37.0
2022-12-09 10:48:02.056555,7791.0,53.0
2022-12-09 10:44:02.059594,747.0,17.0
2022-12-09 10:54:02.059594,12589.0,60.0
2022-12-09 10:52:02.066853,7791.0,11.0
2022-12-09 10:51:02.069117,15813.0,53.0
2022-12-09 10:48:02.069117,8726.0,18.0
2022-12-09 10:50:02.079499,10869.0,1.0
2022-12-09 10:44:02.079499,12589.0,9.0
2022-12-09 10:50:02.087754,36951.0,14.0
2022-12-09 10:47:02.090011,20057.0,14.0
2022-12-09 10:49:02.090011,15813.0,6.0
2022-12-09 10:49:02.100236,18637.0,49.0
2022-12-09 10:48:02.101273,12569.0,50.0
2022-12-09 10:45:02.101273,18637.0,44.0
