time,anime_id,watchDuration
2022-12-09 11:07:49.685734,7054.0,43.0
2022-12-09 11:09:49.689006,11123.0,38.0
2022-12-09 11:09:49.689006,6045.0,39.0
2022-12-09 11:14:49.696365,59.0,16.0
2022-12-09 11:10:49.698638,4224.0,51.0
2022-12-09 11:15:49.698638,1557.0,49.0
2022-12-09 11:17:49.708873,74.0,16.0
2022-12-09 11:10:49.709877,210.0,13.0
2022-12-09 11:16:49.709877,10030.0,2.0
2022-12-09 11:14:49.719418,9513.0,52.0
2022-12-09 11:09:49.719418,4722.0,26.0
2022-12-09 11:16:49.727576,966.0,56.0
2022-12-09 11:12:49.729851,9863.0,10.0
2022-12-09 11:15:49.729851,3731.0,23.0
2022-12-09 11:11:49.740403,9863.0,58.0
2022-12-09 11:07:49.740403,1974.0,31.0
2022-12-09 11:13:49.748562,9863.0,45.0
2022-12-09 11:15:49.751569,5835.0,39.0
2022-12-09 11:14:49.761012,857.0,19.0
2022-12-09 11:14:49.771331,120.0,14.0
2022-12-09 11:08:49.779384,1914.0,21.0
2022-12-09 11:13:49.781868,957.0,58.0
2022-12-09 11:11:49.792065,1571.0,57.0
2022-12-09 11:15:49.802607,11759.0,56.0
2022-12-09 11:15:49.810773,1974.0,32.0
2022-12-09 11:15:49.814175,11759.0,56.0
2022-12-09 11:17:49.823795,11759.0,4.0
2022-12-09 11:14:49.831971,6645.0,25.0
2022-12-09 11:15:49.834242,5690.0,27.0
2022-12-09 11:12:49.834242,11759.0,18.0
2022-12-09 11:10:49.844781,11759.0,34.0
2022-12-09 11:15:49.844781,233.0,38.0
2022-12-09 11:07:49.852986,2564.0,5.0
2022-12-09 11:07:49.856257,1579.0,5.0
2022-12-09 11:14:49.865854,9656.0,33.0
2022-12-09 11:08:49.865854,9656.0,56.0
2022-12-09 11:17:49.874027,9656.0,2.0
2022-12-09 11:07:49.876290,32370.0,13.0
2022-12-09 11:14:49.876290,9656.0,38.0
2022-12-09 11:16:49.884562,1579.0,46.0
2022-12-09 11:16:49.886832,7518.0,28.0
2022-12-09 11:16:49.886832,33185.0,57.0
2022-12-09 11:12:49.896087,32370.0,28.0
2022-12-09 11:15:49.898120,32370.0,24.0
2022-12-09 11:13:49.905419,7518.0,38.0
2022-12-09 11:08:49.918047,9389.0,30.0
2022-12-09 11:10:49.919084,34152.0,48.0
2022-12-09 11:11:49.928752,9389.0,20.0
2022-12-09 11:15:49.928752,153.0,52.0
2022-12-09 11:17:49.937041,12447.0,58.0
2022-12-09 11:07:49.939315,3294.0,9.0
2022-12-09 11:17:49.939315,23903.0,25.0
2022-12-09 11:13:49.950698,27417.0,33.0
2022-12-09 11:09:49.950698,23903.0,23.0
2022-12-09 11:15:49.957970,1381.0,19.0
2022-12-09 11:10:49.960238,1051.0,3.0
2022-12-09 11:14:49.960238,32666.0,12.0
2022-12-09 11:16:49.970684,33775.0,7.0
2022-12-09 11:13:49.970684,3294.0,30.0
2022-12-09 11:07:49.970684,3294.0,13.0
2022-12-09 11:17:49.981232,32666.0,9.0
2022-12-09 11:09:49.981232,14353.0,33.0
2022-12-09 11:13:49.990661,32747.0,0.0
2022-12-09 11:11:49.992312,20667.0,24.0
2022-12-09 11:11:50.001875,8154.0,0.0
2022-12-09 11:14:50.010052,5117.0,57.0
2022-12-09 11:12:50.013099,5117.0,13.0
2022-12-09 11:07:50.013099,36847.0,49.0
2022-12-09 11:08:50.022645,35594.0,21.0
2022-12-09 11:16:50.022645,8154.0,42.0
2022-12-09 11:15:50.022645,5235.0,10.0
2022-12-09 11:09:50.033094,29363.0,57.0
2022-12-09 11:11:50.033094,24275.0,22.0
2022-12-09 11:08:50.041370,36847.0,52.0
2022-12-09 11:09:50.043642,3669.0,16.0
2022-12-09 11:10:50.043642,24275.0,57.0
2022-12-09 11:11:50.053932,9690.0,39.0
2022-12-09 11:08:50.062273,36847.0,56.0
2022-12-09 11:16:50.064544,29363.0,3.0
2022-12-09 11:16:50.064544,812.0,32.0
2022-12-09 11:13:50.074833,747.0,46.0
2022-12-09 11:12:50.076065,11009.0,23.0
2022-12-09 11:15:50.076065,812.0,40.0
2022-12-09 11:08:50.085694,9690.0,21.0
2022-12-09 11:08:50.085694,9721.0,12.0
2022-12-09 11:14:50.085694,20229.0,45.0
2022-12-09 11:08:50.095963,20229.0,57.0
2022-12-09 11:17:50.095963,3981.0,58.0
2022-12-09 11:16:50.106072,10869.0,15.0
2022-12-09 11:11:50.106146,747.0,42.0
2022-12-09 11:11:50.106146,36951.0,3.0
2022-12-09 11:16:50.116636,10869.0,26.0
2022-12-09 11:08:50.117671,3981.0,43.0
2022-12-09 11:15:50.117671,20229.0,52.0
2022-12-09 11:14:50.127313,34908.0,34.0
2022-12-09 11:14:50.127313,34908.0,42.0
2022-12-09 11:12:50.135506,15813.0,36.0
2022-12-09 11:16:50.137630,15813.0,31.0
2022-12-09 11:16:50.137630,1778.0,56.0
2022-12-09 11:13:50.147851,20057.0,30.0
