time,anime_id,watchDuration
2022-12-09 10:36:45.723319,11123.0,42.0
2022-12-09 10:43:45.724355,210.0,56.0
2022-12-09 10:45:45.726928,11123.0,15.0
2022-12-09 10:37:45.730058,10030.0,26.0
2022-12-09 10:39:45.730058,1557.0,50.0
2022-12-09 10:36:45.730058,10030.0,21.0
2022-12-09 10:37:45.738235,4224.0,22.0
2022-12-09 10:40:45.742020,210.0,37.0
2022-12-09 10:46:45.742020,10030.0,49.0
2022-12-09 10:45:45.747148,9863.0,9.0
2022-12-09 10:43:45.748934,5835.0,25.0
2022-12-09 10:38:45.748934,7817.0,40.0
2022-12-09 10:43:45.754315,120.0,54.0
2022-12-09 10:36:45.757314,9513.0,53.0
2022-12-09 10:45:45.759098,120.0,13.0
2022-12-09 10:40:45.761479,5835.0,4.0
2022-12-09 10:39:45.762480,21.0,40.0
2022-12-09 10:45:45.762480,857.0,24.0
2022-12-09 10:43:45.767102,120.0,22.0
2022-12-09 10:46:45.770989,857.0,44.0
2022-12-09 10:43:45.773660,966.0,39.0
2022-12-09 10:43:45.774663,6645.0,33.0
2022-12-09 10:43:45.777826,249.0,29.0
2022-12-09 10:38:45.778830,11759.0,46.0
2022-12-09 10:44:45.778830,11759.0,37.0
2022-12-09 10:39:45.778830,1914.0,4.0
2022-12-09 10:41:45.785438,11759.0,45.0
2022-12-09 10:42:45.788531,233.0,4.0
2022-12-09 10:43:45.790560,1571.0,4.0
2022-12-09 10:36:45.791563,9656.0,51.0
2022-12-09 10:43:45.791563,9656.0,15.0
2022-12-09 10:42:45.796694,233.0,45.0
2022-12-09 10:44:45.797680,7674.0,53.0
2022-12-09 10:46:45.804388,232.0,41.0
2022-12-09 10:36:45.806840,1698.0,13.0
2022-12-09 10:44:45.809842,33185.0,57.0
2022-12-09 10:36:45.810876,2564.0,11.0
2022-12-09 10:41:45.818171,1579.0,22.0
2022-12-09 10:46:45.823954,1579.0,46.0
2022-12-09 10:37:45.825990,11547.0,29.0
2022-12-09 10:42:45.828228,34152.0,13.0
2022-12-09 10:36:45.828228,3092.0,59.0
2022-12-09 10:45:45.838900,16642.0,60.0
2022-12-09 10:42:45.839939,34152.0,41.0
2022-12-09 10:44:45.847367,16642.0,33.0
2022-12-09 10:41:45.854348,7605.0,31.0
2022-12-09 10:40:45.858400,7518.0,50.0
2022-12-09 10:41:45.862000,5588.0,46.0
2022-12-09 10:44:45.869005,7605.0,59.0
2022-12-09 10:42:45.873174,34152.0,16.0
2022-12-09 10:45:45.879285,13247.0,44.0
2022-12-09 10:41:45.879285,9998.0,11.0
2022-12-09 10:45:45.890585,12447.0,25.0
2022-12-09 10:41:45.897009,13247.0,22.0
2022-12-09 10:37:45.899509,13247.0,13.0
2022-12-09 10:45:45.904275,1381.0,34.0
2022-12-09 10:42:45.907132,37447.0,1.0
2022-12-09 10:40:45.908166,12447.0,32.0
2022-12-09 10:41:45.908166,37447.0,23.0
2022-12-09 10:46:45.918132,14353.0,38.0
2022-12-09 10:41:45.921980,33775.0,44.0
2022-12-09 10:45:45.924936,33775.0,26.0
2022-12-09 10:45:45.927887,8022.0,43.0
2022-12-09 10:38:45.927887,37447.0,24.0
2022-12-09 10:36:45.936490,5235.0,43.0
2022-12-09 10:46:45.939546,14353.0,34.0
2022-12-09 10:38:45.939546,5235.0,37.0
2022-12-09 10:39:45.948219,14353.0,40.0
2022-12-09 10:36:45.948219,26443.0,27.0
2022-12-09 10:41:45.955365,36847.0,53.0
2022-12-09 10:38:45.958214,6777.0,49.0
2022-12-09 10:40:45.958214,36847.0,58.0
2022-12-09 10:42:45.958214,36847.0,0.0
2022-12-09 10:36:45.968164,16251.0,36.0
2022-12-09 10:36:45.972040,29363.0,45.0
2022-12-09 10:44:45.973040,5036.0,3.0
2022-12-09 10:42:45.978515,5036.0,14.0
2022-12-09 10:36:45.978515,9721.0,53.0
2022-12-09 10:38:45.986906,19849.0,0.0
2022-12-09 10:45:45.988952,9721.0,57.0
2022-12-09 10:39:45.989952,5036.0,48.0
2022-12-09 10:42:45.997379,29363.0,49.0
2022-12-09 10:36:45.999515,8726.0,7.0
2022-12-09 10:38:45.999515,7791.0,42.0
2022-12-09 10:38:46.007010,33155.0,8.0
2022-12-09 10:37:46.008248,747.0,15.0
2022-12-09 10:45:46.008248,8726.0,35.0
2022-12-09 10:40:46.017710,10869.0,59.0
2022-12-09 10:44:46.019104,747.0,58.0
2022-12-09 10:39:46.023010,33155.0,13.0
2022-12-09 10:46:46.027263,8726.0,14.0
2022-12-09 10:37:46.029220,20229.0,20.0
2022-12-09 10:40:46.029220,33155.0,25.0
2022-12-09 10:43:46.037082,20229.0,17.0
2022-12-09 10:36:46.039117,15813.0,40.0
2022-12-09 10:41:46.039117,33462.0,19.0
2022-12-09 10:45:46.048332,1778.0,10.0
2022-12-09 10:39:46.049368,15813.0,10.0
2022-12-09 10:39:46.055501,1586.0,39.0
2022-12-09 10:40:46.057362,33462.0,6.0
