time,anime_id,watchDuration
2022-12-09 10:51:11.302645,1735.0,9.0
2022-12-09 10:54:11.302645,10030.0,15.0
2022-12-09 10:52:11.311793,14227.0,37.0
2022-12-09 10:55:11.311793,74.0,48.0
2022-12-09 10:48:11.311793,4722.0,51.0
2022-12-09 10:54:11.311793,59.0,24.0
2022-12-09 10:47:11.327790,3731.0,52.0
2022-12-09 10:53:11.328835,1557.0,37.0
2022-12-09 10:51:11.328835,1557.0,18.0
2022-12-09 10:49:11.328835,74.0,53.0
2022-12-09 10:51:11.344631,10800.0,10.0
2022-12-09 10:56:11.344631,4722.0,18.0
2022-12-09 10:55:11.344631,966.0,5.0
2022-12-09 10:53:11.360258,3731.0,26.0
2022-12-09 10:52:11.360258,3731.0,55.0
2022-12-09 10:54:11.360258,3731.0,20.0
2022-12-09 10:47:11.375872,9863.0,10.0
2022-12-09 10:54:11.375872,957.0,20.0
2022-12-09 10:53:11.375872,9863.0,58.0
2022-12-09 10:48:11.375872,9863.0,5.0
2022-12-09 10:52:11.391504,5690.0,34.0
2022-12-09 10:51:11.393081,5690.0,45.0
2022-12-09 10:54:11.393081,11759.0,19.0
2022-12-09 10:54:11.393081,857.0,49.0
2022-12-09 10:46:11.393081,249.0,11.0
2022-12-09 10:46:11.410128,1571.0,18.0
2022-12-09 10:51:11.414023,7674.0,38.0
2022-12-09 10:48:11.415253,1571.0,14.0
2022-12-09 10:47:11.415253,1571.0,45.0
2022-12-09 10:52:11.424760,233.0,20.0
2022-12-09 10:55:11.424760,1698.0,41.0
2022-12-09 10:48:11.432882,11759.0,9.0
2022-12-09 10:50:11.434982,11759.0,18.0
2022-12-09 10:51:11.434982,1579.0,19.0
2022-12-09 10:46:11.446396,11547.0,37.0
2022-12-09 10:55:11.455545,232.0,43.0
2022-12-09 10:49:11.455545,32370.0,50.0
2022-12-09 10:47:11.463785,3092.0,50.0
2022-12-09 10:47:11.466011,9926.0,30.0
2022-12-09 10:46:11.467048,7605.0,38.0
2022-12-09 10:55:11.474296,34152.0,43.0
2022-12-09 10:52:11.476506,9998.0,18.0
2022-12-09 10:46:11.485915,11547.0,25.0
2022-12-09 10:49:11.487821,7518.0,40.0
2022-12-09 10:54:11.495144,9389.0,13.0
2022-12-09 10:46:11.497348,153.0,44.0
2022-12-09 10:47:11.505548,23903.0,40.0
2022-12-09 10:54:11.507754,23903.0,37.0
2022-12-09 10:49:11.507754,33398.0,6.0
2022-12-09 10:47:11.518169,33398.0,46.0
2022-12-09 10:54:11.518169,33398.0,32.0
2022-12-09 10:46:11.526723,33398.0,41.0
2022-12-09 10:56:11.529474,8022.0,17.0
2022-12-09 10:56:11.529474,1051.0,54.0
2022-12-09 10:48:11.536823,12447.0,56.0
2022-12-09 10:50:11.539062,8022.0,55.0
2022-12-09 10:54:11.539062,33398.0,35.0
2022-12-09 10:53:11.550110,33398.0,11.0
2022-12-09 10:56:11.551148,14353.0,57.0
2022-12-09 10:52:11.551148,3294.0,1.0
2022-12-09 10:50:11.560678,32666.0,46.0
2022-12-09 10:47:11.560678,32666.0,19.0
2022-12-09 10:53:11.568999,37447.0,45.0
2022-12-09 10:55:11.572267,32747.0,11.0
2022-12-09 10:56:11.572267,16251.0,15.0
2022-12-09 10:47:11.579647,26443.0,23.0
2022-12-09 10:54:11.581911,6777.0,3.0
2022-12-09 10:51:11.581911,5117.0,31.0
2022-12-09 10:48:11.591450,5117.0,19.0
2022-12-09 10:55:11.593269,29765.0,55.0
2022-12-09 10:51:11.593269,29765.0,51.0
2022-12-09 10:50:11.602889,8154.0,50.0
2022-12-09 10:53:11.602889,29765.0,3.0
2022-12-09 10:53:11.602889,1811.0,52.0
2022-12-09 10:56:11.613297,1811.0,54.0
2022-12-09 10:51:11.613297,29363.0,22.0
2022-12-09 10:52:11.621558,9721.0,56.0
2022-12-09 10:47:11.623824,24275.0,60.0
2022-12-09 10:52:11.623824,19849.0,21.0
2022-12-09 10:48:11.634130,29363.0,60.0
2022-12-09 10:52:11.635135,7791.0,52.0
2022-12-09 10:46:11.642246,9690.0,2.0
2022-12-09 10:52:11.644345,1811.0,16.0
2022-12-09 10:52:11.644345,5036.0,48.0
2022-12-09 10:46:11.654606,8726.0,33.0
2022-12-09 10:47:11.654606,33155.0,47.0
2022-12-09 10:46:11.664808,7791.0,52.0
2022-12-09 10:55:11.664808,20229.0,5.0
2022-12-09 10:55:11.675178,20229.0,44.0
2022-12-09 10:47:11.675178,33155.0,3.0
2022-12-09 10:55:11.685573,8726.0,52.0
2022-12-09 10:53:11.685573,33462.0,16.0
2022-12-09 10:49:11.697114,36951.0,20.0
2022-12-09 10:48:11.704436,33155.0,60.0
2022-12-09 10:48:11.704436,15813.0,29.0
2022-12-09 10:50:11.717747,20057.0,54.0
2022-12-09 10:54:11.717747,18637.0,1.0
2022-12-09 10:55:11.727176,1586.0,59.0
2022-12-09 10:51:11.735401,20057.0,48.0
2022-12-09 10:56:11.737618,20057.0,22.0
