time,anime_id,watchDuration
2022-12-09 11:11:11.176852,14227.0,51.0
2022-12-09 11:05:11.176852,10030.0,47.0
2022-12-09 11:05:11.176852,59.0,55.0
2022-12-09 11:05:11.187002,269.0,49.0
2022-12-09 11:10:11.189909,10030.0,5.0
2022-12-09 11:04:11.189909,10030.0,37.0
2022-12-09 11:06:11.196997,4224.0,14.0
2022-12-09 11:08:11.196997,9513.0,53.0
2022-12-09 11:12:11.205158,4224.0,55.0
2022-12-09 11:07:11.208182,9513.0,34.0
2022-12-09 11:07:11.221212,3731.0,35.0
2022-12-09 11:05:11.223214,9863.0,32.0
2022-12-09 11:04:11.225373,14397.0,41.0
2022-12-09 11:04:11.225373,10800.0,17.0
2022-12-09 11:07:11.235466,9513.0,43.0
2022-12-09 11:13:11.238947,1974.0,28.0
2022-12-09 11:04:11.239947,957.0,14.0
2022-12-09 11:07:11.245723,1974.0,33.0
2022-12-09 11:08:11.245723,957.0,60.0
2022-12-09 11:11:11.254831,9863.0,44.0
2022-12-09 11:07:11.258177,120.0,31.0
2022-12-09 11:06:11.268715,249.0,50.0
2022-12-09 11:08:11.276915,249.0,41.0
2022-12-09 11:05:11.276915,957.0,41.0
2022-12-09 11:11:11.289809,7674.0,44.0
2022-12-09 11:07:11.300389,857.0,14.0
2022-12-09 11:08:11.306842,6645.0,15.0
2022-12-09 11:10:11.310983,232.0,18.0
2022-12-09 11:08:11.321437,249.0,7.0
2022-12-09 11:06:11.323470,14713.0,9.0
2022-12-09 11:08:11.332113,232.0,36.0
2022-12-09 11:07:11.342555,9656.0,28.0
2022-12-09 11:06:11.350825,11759.0,19.0
2022-12-09 11:09:11.356610,9926.0,37.0
2022-12-09 11:12:11.363654,9656.0,49.0
2022-12-09 11:11:11.371519,2564.0,48.0
2022-12-09 11:05:11.373503,11547.0,39.0
2022-12-09 11:03:11.381838,33185.0,51.0
2022-12-09 11:11:11.392053,9926.0,36.0
2022-12-09 11:04:11.394326,32370.0,29.0
2022-12-09 11:13:11.406565,1579.0,7.0
2022-12-09 11:06:11.412728,33185.0,39.0
2022-12-09 11:06:11.423390,7518.0,37.0
2022-12-09 11:08:11.425648,9389.0,46.0
2022-12-09 11:12:11.435942,5588.0,37.0
2022-12-09 11:06:11.444118,23903.0,10.0
2022-12-09 11:06:11.455530,9389.0,20.0
2022-12-09 11:10:11.457377,9389.0,5.0
2022-12-09 11:08:11.471328,9389.0,12.0
2022-12-09 11:06:11.476231,5588.0,39.0
2022-12-09 11:11:11.478420,12447.0,12.0
2022-12-09 11:11:11.478420,27417.0,11.0
2022-12-09 11:09:11.487993,27417.0,8.0
2022-12-09 11:04:11.490033,23903.0,13.0
2022-12-09 11:09:11.496350,8022.0,15.0
2022-12-09 11:05:11.508821,3294.0,14.0
2022-12-09 11:04:11.517005,33775.0,1.0
2022-12-09 11:11:11.523206,32666.0,8.0
2022-12-09 11:13:11.529818,37447.0,32.0
2022-12-09 11:06:11.537899,20667.0,17.0
2022-12-09 11:03:11.540474,20667.0,19.0
2022-12-09 11:11:11.540474,14353.0,52.0
2022-12-09 11:12:11.548247,20667.0,34.0
2022-12-09 11:05:11.550515,20667.0,43.0
2022-12-09 11:07:11.558765,33775.0,22.0
2022-12-09 11:06:11.561428,5117.0,49.0
2022-12-09 11:06:11.573194,6777.0,47.0
2022-12-09 11:11:11.581116,32747.0,36.0
2022-12-09 11:06:11.589032,5117.0,58.0
2022-12-09 11:12:11.592080,36847.0,60.0
2022-12-09 11:09:11.601260,24275.0,16.0
2022-12-09 11:13:11.609577,32561.0,57.0
2022-12-09 11:03:11.609577,3669.0,38.0
2022-12-09 11:07:11.622823,35594.0,41.0
2022-12-09 11:05:11.632468,6777.0,3.0
2022-12-09 11:03:11.639026,6777.0,48.0
2022-12-09 11:05:11.644184,29765.0,15.0
2022-12-09 11:09:11.651551,9690.0,53.0
2022-12-09 11:09:11.655731,1811.0,57.0
2022-12-09 11:08:11.655731,32561.0,34.0
2022-12-09 11:06:11.664368,24275.0,47.0
2022-12-09 11:03:11.664368,19849.0,23.0
2022-12-09 11:04:11.672397,9721.0,31.0
2022-12-09 11:10:11.675408,20229.0,1.0
2022-12-09 11:12:11.675408,8726.0,54.0
2022-12-09 11:09:11.682682,8726.0,0.0
2022-12-09 11:06:11.688016,8726.0,57.0
2022-12-09 11:08:11.695189,7791.0,2.0
2022-12-09 11:08:11.695189,33155.0,13.0
2022-12-09 11:12:11.705489,11009.0,31.0
2022-12-09 11:07:11.706486,20229.0,7.0
2022-12-09 11:09:11.713757,33155.0,22.0
2022-12-09 11:09:11.716032,20229.0,18.0
2022-12-09 11:04:11.721336,33155.0,44.0
2022-12-09 11:11:11.726547,1778.0,46.0
2022-12-09 11:06:11.734812,36951.0,18.0
2022-12-09 11:04:11.738802,20057.0,3.0
2022-12-09 11:04:11.739804,33462.0,32.0
2022-12-09 11:06:11.747346,1586.0,3.0
2022-12-09 11:03:11.747346,12569.0,4.0
