time,anime_id,watchDuration
2022-12-09 11:11:51.841954,4814.0,22.0
2022-12-09 11:15:51.846602,14227.0,0.0
2022-12-09 11:08:51.846602,4224.0,22.0
2022-12-09 11:16:51.846602,14227.0,9.0
2022-12-09 11:10:51.846602,210.0,38.0
2022-12-09 11:12:51.862284,10030.0,9.0
2022-12-09 11:11:51.870129,1735.0,38.0
2022-12-09 11:12:51.871161,1557.0,26.0
2022-12-09 11:09:51.871161,1557.0,43.0
2022-12-09 11:14:51.886548,5835.0,17.0
2022-12-09 11:13:51.886548,10800.0,19.0
2022-12-09 11:12:51.886548,966.0,41.0
2022-12-09 11:14:51.886548,7817.0,6.0
2022-12-09 11:17:51.901865,957.0,14.0
2022-12-09 11:15:51.902869,957.0,7.0
2022-12-09 11:18:51.902869,21.0,41.0
2022-12-09 11:09:51.902869,1974.0,24.0
2022-12-09 11:08:51.902869,9863.0,49.0
2022-12-09 11:08:51.919812,857.0,53.0
2022-12-09 11:12:51.919812,9863.0,43.0
2022-12-09 11:09:51.919812,6645.0,53.0
2022-12-09 11:18:51.928100,6645.0,30.0
2022-12-09 11:10:51.931673,1571.0,48.0
2022-12-09 11:12:51.935348,1571.0,15.0
2022-12-09 11:13:51.937633,5690.0,20.0
2022-12-09 11:09:51.940671,14713.0,1.0
2022-12-09 11:10:51.940671,1914.0,16.0
2022-12-09 11:17:51.947994,6645.0,45.0
2022-12-09 11:13:51.951048,11759.0,42.0
2022-12-09 11:15:51.954253,14713.0,19.0
2022-12-09 11:18:51.955288,11759.0,24.0
2022-12-09 11:08:51.955288,2564.0,50.0
2022-12-09 11:18:51.955288,232.0,26.0
2022-12-09 11:16:51.967563,3092.0,42.0
2022-12-09 11:12:51.970620,232.0,4.0
2022-12-09 11:17:51.973161,2564.0,58.0
2022-12-09 11:15:51.979490,232.0,53.0
2022-12-09 11:13:51.986473,3092.0,51.0
2022-12-09 11:13:51.986473,9926.0,33.0
2022-12-09 11:10:51.986473,7605.0,1.0
2022-12-09 11:17:52.002053,1579.0,22.0
2022-12-09 11:08:52.002053,11547.0,48.0
2022-12-09 11:12:52.002053,16642.0,49.0
2022-12-09 11:08:52.019698,153.0,15.0
2022-12-09 11:17:52.020734,9389.0,5.0
2022-12-09 11:12:52.020734,9998.0,42.0
2022-12-09 11:12:52.036591,9389.0,38.0
2022-12-09 11:09:52.036591,7605.0,35.0
2022-12-09 11:12:52.036591,153.0,15.0
2022-12-09 11:09:52.046743,9998.0,31.0
2022-12-09 11:17:52.051787,3294.0,35.0
2022-12-09 11:10:52.051787,23903.0,12.0
2022-12-09 11:15:52.051787,23903.0,1.0
2022-12-09 11:08:52.051787,23903.0,55.0
2022-12-09 11:18:52.068739,3294.0,51.0
2022-12-09 11:08:52.068739,20667.0,5.0
2022-12-09 11:18:52.068739,37447.0,5.0
2022-12-09 11:11:52.084739,37447.0,14.0
2022-12-09 11:09:52.086770,20667.0,41.0
2022-12-09 11:17:52.086770,37447.0,35.0
2022-12-09 11:09:52.086770,32666.0,57.0
2022-12-09 11:18:52.103870,33775.0,43.0
2022-12-09 11:10:52.103870,5117.0,0.0
2022-12-09 11:12:52.119677,5235.0,44.0
2022-12-09 11:14:52.119677,5117.0,53.0
2022-12-09 11:09:52.119677,20667.0,37.0
2022-12-09 11:17:52.135303,26443.0,35.0
2022-12-09 11:10:52.135303,36847.0,49.0
2022-12-09 11:15:52.146861,36847.0,1.0
2022-12-09 11:14:52.146861,5235.0,4.0
2022-12-09 11:09:52.146861,6777.0,33.0
2022-12-09 11:12:52.162551,6777.0,11.0
2022-12-09 11:14:52.162551,16251.0,29.0
2022-12-09 11:09:52.162551,24275.0,14.0
2022-12-09 11:12:52.162551,24275.0,11.0
2022-12-09 11:11:52.179504,35594.0,50.0
2022-12-09 11:15:52.180507,1811.0,35.0
2022-12-09 11:11:52.180507,29765.0,52.0
2022-12-09 11:14:52.180507,9721.0,55.0
2022-12-09 11:13:52.180507,3669.0,49.0
2022-12-09 11:13:52.196287,3669.0,44.0
2022-12-09 11:16:52.196287,29363.0,59.0
2022-12-09 11:08:52.196287,8726.0,14.0
2022-12-09 11:16:52.213213,1811.0,16.0
2022-12-09 11:14:52.213213,747.0,37.0
2022-12-09 11:08:52.213213,33155.0,20.0
2022-12-09 11:14:52.228966,9721.0,40.0
2022-12-09 11:13:52.228966,33155.0,34.0
2022-12-09 11:10:52.228966,10869.0,50.0
2022-12-09 11:17:52.228966,36951.0,45.0
2022-12-09 11:09:52.247294,15813.0,14.0
2022-12-09 11:08:52.248330,3981.0,39.0
2022-12-09 11:12:52.248330,33462.0,39.0
2022-12-09 11:13:52.248330,34908.0,18.0
2022-12-09 11:11:52.264129,10869.0,47.0
2022-12-09 11:11:52.264129,15813.0,51.0
2022-12-09 11:11:52.264129,34908.0,29.0
2022-12-09 11:15:52.279765,1778.0,13.0
2022-12-09 11:18:52.279765,1778.0,36.0
2022-12-09 11:12:52.279765,6828.0,41.0
