time,anime_id,watchDuration
2022-12-09 11:05:12.385437,1735.0,14.0
2022-12-09 11:08:12.397928,11123.0,25.0
2022-12-09 11:13:12.408812,1735.0,16.0
2022-12-09 11:06:12.422890,74.0,48.0
2022-12-09 11:03:12.429470,6045.0,51.0
2022-12-09 11:12:12.440610,14397.0,50.0
2022-12-09 11:05:12.447843,210.0,56.0
2022-12-09 11:09:12.456511,3731.0,24.0
2022-12-09 11:03:12.468848,9513.0,18.0
2022-12-09 11:10:12.472867,74.0,57.0
2022-12-09 11:12:12.481273,74.0,57.0
2022-12-09 11:06:12.491725,966.0,41.0
2022-12-09 11:08:12.499898,14397.0,12.0
2022-12-09 11:10:12.506157,9513.0,5.0
2022-12-09 11:09:12.510325,7817.0,15.0
2022-12-09 11:10:12.522808,957.0,37.0
2022-12-09 11:04:12.530922,966.0,57.0
2022-12-09 11:06:12.537751,9513.0,35.0
2022-12-09 11:05:12.541393,249.0,57.0
2022-12-09 11:11:12.553598,1914.0,37.0
2022-12-09 11:09:12.556153,1974.0,34.0
2022-12-09 11:11:12.562021,249.0,31.0
2022-12-09 11:07:12.574305,5690.0,50.0
2022-12-09 11:12:12.582644,249.0,56.0
2022-12-09 11:04:12.588858,5690.0,28.0
2022-12-09 11:07:12.593059,7674.0,40.0
2022-12-09 11:08:12.595165,6645.0,5.0
2022-12-09 11:13:12.595165,5690.0,60.0
2022-12-09 11:10:12.606157,7674.0,43.0
2022-12-09 11:13:12.613570,14713.0,2.0
2022-12-09 11:03:12.620962,9926.0,52.0
2022-12-09 11:13:12.626667,1698.0,2.0
2022-12-09 11:03:12.633736,3092.0,50.0
2022-12-09 11:05:12.639360,233.0,5.0
2022-12-09 11:03:12.644234,9656.0,9.0
2022-12-09 11:07:12.656592,233.0,59.0
2022-12-09 11:09:12.657629,11547.0,13.0
2022-12-09 11:05:12.671029,33185.0,11.0
2022-12-09 11:06:12.677676,2564.0,8.0
2022-12-09 11:08:12.685948,33185.0,8.0
2022-12-09 11:03:12.688944,1579.0,35.0
2022-12-09 11:04:12.688944,9389.0,22.0
2022-12-09 11:13:12.696083,11547.0,18.0
2022-12-09 11:07:12.696083,9389.0,17.0
2022-12-09 11:13:12.706319,7518.0,59.0
2022-12-09 11:05:12.706319,23903.0,8.0
2022-12-09 11:07:12.722056,153.0,8.0
2022-12-09 11:07:12.723056,34152.0,10.0
2022-12-09 11:12:12.723056,153.0,28.0
2022-12-09 11:03:12.723056,27417.0,39.0
2022-12-09 11:07:12.723056,33398.0,58.0
2022-12-09 11:07:12.738656,1381.0,26.0
2022-12-09 11:04:12.738656,1051.0,55.0
2022-12-09 11:03:12.755347,5588.0,16.0
2022-12-09 11:03:12.755347,13247.0,23.0
2022-12-09 11:13:12.772046,33398.0,12.0
2022-12-09 11:05:12.772046,13247.0,22.0
2022-12-09 11:07:12.788581,37447.0,23.0
2022-12-09 11:11:12.788581,32666.0,20.0
2022-12-09 11:09:12.804248,35277.0,5.0
2022-12-09 11:03:12.807317,20667.0,40.0
2022-12-09 11:05:12.807317,20667.0,59.0
2022-12-09 11:13:12.822763,32747.0,17.0
2022-12-09 11:09:12.822763,8154.0,12.0
2022-12-09 11:13:12.839491,32747.0,14.0
2022-12-09 11:09:12.839491,5117.0,45.0
2022-12-09 11:11:12.854151,37447.0,10.0
2022-12-09 11:13:12.856151,5117.0,15.0
2022-12-09 11:12:12.856151,5235.0,55.0
2022-12-09 11:03:12.872821,16251.0,49.0
2022-12-09 11:07:12.872821,5117.0,54.0
2022-12-09 11:03:12.889462,6777.0,3.0
2022-12-09 11:12:12.889462,3669.0,46.0
2022-12-09 11:06:12.905127,36847.0,22.0
2022-12-09 11:11:12.906706,5036.0,27.0
2022-12-09 11:08:12.920653,36847.0,53.0
2022-12-09 11:04:12.922655,24275.0,16.0
2022-12-09 11:05:12.922655,29765.0,48.0
2022-12-09 11:09:12.939470,9690.0,19.0
2022-12-09 11:03:12.939470,32561.0,43.0
2022-12-09 11:05:12.955113,9690.0,0.0
2022-12-09 11:04:12.957108,1811.0,55.0
2022-12-09 11:07:12.961187,747.0,17.0
2022-12-09 11:06:12.964971,7791.0,21.0
2022-12-09 11:04:12.968715,7791.0,3.0
2022-12-09 11:08:12.971616,11009.0,44.0
2022-12-09 11:10:12.972613,11009.0,32.0
2022-12-09 11:03:12.972613,747.0,1.0
2022-12-09 11:09:12.972613,3981.0,44.0
2022-12-09 11:13:12.988488,12589.0,18.0
2022-12-09 11:08:12.989487,747.0,56.0
2022-12-09 11:07:13.004130,12589.0,7.0
2022-12-09 11:08:13.006721,12569.0,5.0
2022-12-09 11:11:13.006721,34908.0,11.0
2022-12-09 11:04:13.022757,12589.0,30.0
2022-12-09 11:03:13.022757,20057.0,31.0
2022-12-09 11:06:13.037301,1586.0,23.0
2022-12-09 11:04:13.038303,20057.0,28.0
2022-12-09 11:13:13.038303,18637.0,15.0
2022-12-09 11:04:13.055930,12569.0,19.0
