time,anime_id,watchDuration
2022-12-09 10:44:05.655991,59.0,42.0
2022-12-09 10:48:05.667515,210.0,30.0
2022-12-09 10:47:05.675738,4722.0,23.0
2022-12-09 10:54:05.681731,210.0,35.0
2022-12-09 10:45:05.686063,4722.0,42.0
2022-12-09 10:45:05.695942,14397.0,26.0
2022-12-09 10:49:05.698983,3731.0,38.0
2022-12-09 10:48:05.702753,10800.0,48.0
2022-12-09 10:44:05.705926,4224.0,49.0
2022-12-09 10:50:05.713364,74.0,3.0
2022-12-09 10:49:05.717087,10800.0,52.0
2022-12-09 10:51:05.717087,1557.0,53.0
2022-12-09 10:46:05.725786,1557.0,24.0
2022-12-09 10:48:05.732244,1557.0,33.0
2022-12-09 10:54:05.740641,966.0,26.0
2022-12-09 10:49:05.748017,957.0,56.0
2022-12-09 10:51:05.748017,966.0,22.0
2022-12-09 10:46:05.762386,966.0,26.0
2022-12-09 10:50:05.766427,966.0,47.0
2022-12-09 10:50:05.776009,1914.0,31.0
2022-12-09 10:49:05.781622,857.0,50.0
2022-12-09 10:53:05.785997,6645.0,44.0
2022-12-09 10:49:05.791058,249.0,30.0
2022-12-09 10:49:05.797773,857.0,33.0
2022-12-09 10:44:05.798767,1974.0,41.0
2022-12-09 10:45:05.806120,249.0,35.0
2022-12-09 10:47:05.810679,1571.0,25.0
2022-12-09 10:54:05.815098,1914.0,5.0
2022-12-09 10:52:05.816854,14713.0,47.0
2022-12-09 10:46:05.816854,14713.0,48.0
2022-12-09 10:51:05.826023,7674.0,59.0
2022-12-09 10:47:05.831631,1571.0,36.0
2022-12-09 10:51:05.835863,14713.0,26.0
2022-12-09 10:48:05.835863,3092.0,9.0
2022-12-09 10:45:05.840919,14713.0,16.0
2022-12-09 10:54:05.848027,232.0,10.0
2022-12-09 10:52:05.848027,3092.0,0.0
2022-12-09 10:53:05.848027,16642.0,56.0
2022-12-09 10:52:05.855666,1579.0,11.0
2022-12-09 10:44:05.855666,9389.0,46.0
2022-12-09 10:44:05.860679,7518.0,47.0
2022-12-09 10:47:05.863426,7518.0,55.0
2022-12-09 10:44:05.865431,1579.0,13.0
2022-12-09 10:48:05.867648,27417.0,8.0
2022-12-09 10:46:05.867648,5588.0,27.0
2022-12-09 10:50:05.867648,7518.0,31.0
2022-12-09 10:45:05.875793,13247.0,25.0
2022-12-09 10:54:05.875793,9998.0,36.0
2022-12-09 10:49:05.880457,33398.0,35.0
2022-12-09 10:45:05.881459,13247.0,23.0
2022-12-09 10:48:05.881459,5588.0,40.0
2022-12-09 10:47:05.885554,5588.0,14.0
2022-12-09 10:54:05.885554,13247.0,59.0
2022-12-09 10:47:05.890565,1051.0,0.0
2022-12-09 10:46:05.890565,12447.0,21.0
2022-12-09 10:46:05.895726,1381.0,47.0
2022-12-09 10:45:05.898139,20667.0,4.0
2022-12-09 10:45:05.898139,12447.0,44.0
2022-12-09 10:48:05.902778,33775.0,39.0
2022-12-09 10:49:05.902778,3294.0,3.0
2022-12-09 10:53:05.905846,37447.0,45.0
2022-12-09 10:49:05.905846,32747.0,27.0
2022-12-09 10:47:05.912453,33775.0,27.0
2022-12-09 10:47:05.915854,5117.0,20.0
2022-12-09 10:51:05.915854,32747.0,55.0
2022-12-09 10:45:05.921159,26443.0,49.0
2022-12-09 10:51:05.925922,6777.0,2.0
2022-12-09 10:47:05.930622,5235.0,17.0
2022-12-09 10:51:05.930622,5117.0,58.0
2022-12-09 10:48:05.935897,5235.0,2.0
2022-12-09 10:44:05.945928,24275.0,52.0
2022-12-09 10:49:05.950937,29765.0,39.0
2022-12-09 10:46:05.958314,26443.0,49.0
2022-12-09 10:45:05.966062,16251.0,23.0
2022-12-09 10:49:05.971454,1811.0,22.0
2022-12-09 10:50:05.976087,3669.0,60.0
2022-12-09 10:50:05.981173,35594.0,1.0
2022-12-09 10:46:05.985979,3669.0,41.0
2022-12-09 10:49:05.990257,29765.0,45.0
2022-12-09 10:48:05.995988,19849.0,58.0
2022-12-09 10:54:05.996988,3669.0,54.0
2022-12-09 10:51:06.004025,5036.0,56.0
2022-12-09 10:48:06.006904,1811.0,17.0
2022-12-09 10:52:06.014787,11009.0,31.0
2022-12-09 10:52:06.016925,19849.0,35.0
2022-12-09 10:54:06.022453,747.0,2.0
2022-12-09 10:50:06.029510,11009.0,36.0
2022-12-09 10:54:06.031543,3981.0,14.0
2022-12-09 10:51:06.035841,11009.0,16.0
2022-12-09 10:46:06.043492,36951.0,2.0
2022-12-09 10:53:06.051910,20229.0,47.0
2022-12-09 10:48:06.058420,8726.0,50.0
2022-12-09 10:47:06.065696,20229.0,51.0
2022-12-09 10:50:06.071402,20229.0,27.0
2022-12-09 10:51:06.081418,10869.0,5.0
2022-12-09 10:44:06.085772,10869.0,54.0
2022-12-09 10:49:06.096662,34908.0,24.0
2022-12-09 10:51:06.103210,36951.0,50.0
2022-12-09 10:46:06.114480,1586.0,17.0
2022-12-09 10:51:06.118550,12569.0,50.0
