time,anime_id,watchDuration
2022-12-09 10:55:55.732794,210.0,48.0
2022-12-09 10:57:55.736526,59.0,32.0
2022-12-09 10:57:55.737528,74.0,8.0
2022-12-09 10:53:55.737528,14227.0,13.0
2022-12-09 10:56:55.737528,14397.0,21.0
2022-12-09 10:54:55.737528,59.0,16.0
2022-12-09 10:58:55.753391,4722.0,0.0
2022-12-09 11:00:55.753391,14397.0,45.0
2022-12-09 10:56:55.753391,10030.0,60.0
2022-12-09 11:00:55.753391,10030.0,52.0
2022-12-09 11:00:55.770021,9513.0,39.0
2022-12-09 10:58:55.770021,74.0,9.0
2022-12-09 10:57:55.770021,5835.0,11.0
2022-12-09 10:58:55.770021,1557.0,1.0
2022-12-09 11:03:55.786805,966.0,41.0
2022-12-09 10:56:55.789473,5835.0,43.0
2022-12-09 10:56:55.789473,7817.0,54.0
2022-12-09 11:00:55.804246,5835.0,30.0
2022-12-09 10:57:55.804246,857.0,33.0
2022-12-09 11:00:55.804246,120.0,39.0
2022-12-09 10:58:55.820932,5690.0,55.0
2022-12-09 10:58:55.820932,857.0,59.0
2022-12-09 10:55:55.820932,5690.0,6.0
2022-12-09 11:00:55.820932,1571.0,60.0
2022-12-09 10:54:55.837500,11759.0,11.0
2022-12-09 10:58:55.837500,857.0,25.0
2022-12-09 10:54:55.837500,5690.0,9.0
2022-12-09 10:55:55.837500,7674.0,59.0
2022-12-09 10:53:55.853208,5690.0,47.0
2022-12-09 10:57:55.854208,9656.0,12.0
2022-12-09 10:56:55.854208,11759.0,27.0
2022-12-09 10:55:55.854208,3092.0,39.0
2022-12-09 11:02:55.868997,1698.0,57.0
2022-12-09 10:55:55.871032,233.0,25.0
2022-12-09 11:03:55.871032,1698.0,42.0
2022-12-09 11:03:55.871032,232.0,2.0
2022-12-09 10:59:55.871032,1579.0,3.0
2022-12-09 10:54:55.886640,2564.0,51.0
2022-12-09 10:56:55.889867,7518.0,36.0
2022-12-09 10:57:55.889867,2564.0,18.0
2022-12-09 10:58:55.889867,1579.0,51.0
2022-12-09 10:55:55.902310,34152.0,32.0
2022-12-09 11:02:55.903345,9389.0,16.0
2022-12-09 10:53:55.903345,11547.0,33.0
2022-12-09 10:57:55.903345,16642.0,44.0
2022-12-09 10:57:55.903345,27417.0,60.0
2022-12-09 10:54:55.920007,9998.0,29.0
2022-12-09 11:00:55.920007,34152.0,48.0
2022-12-09 11:01:55.928463,153.0,41.0
2022-12-09 11:01:55.928463,9998.0,3.0
2022-12-09 10:53:55.936676,5588.0,2.0
2022-12-09 10:53:55.936676,33398.0,0.0
2022-12-09 11:00:55.936676,23903.0,31.0
2022-12-09 10:57:55.936676,13247.0,44.0
2022-12-09 11:01:55.953283,3294.0,58.0
2022-12-09 11:00:55.955317,8022.0,1.0
2022-12-09 11:00:55.955317,8022.0,9.0
2022-12-09 10:57:55.955317,37447.0,18.0
2022-12-09 11:03:55.955317,20667.0,32.0
2022-12-09 10:54:55.969849,8022.0,18.0
2022-12-09 10:56:55.978476,8022.0,32.0
2022-12-09 11:00:55.985552,8022.0,8.0
2022-12-09 10:54:55.987819,5117.0,3.0
2022-12-09 11:02:55.989973,5117.0,46.0
2022-12-09 11:02:55.998041,20667.0,17.0
2022-12-09 10:58:56.003456,6777.0,4.0
2022-12-09 10:53:56.003456,6777.0,40.0
2022-12-09 10:56:56.003456,32747.0,53.0
2022-12-09 11:01:56.019919,8154.0,12.0
2022-12-09 11:00:56.019919,16251.0,50.0
2022-12-09 10:57:56.035451,16251.0,50.0
2022-12-09 10:57:56.037519,35594.0,15.0
2022-12-09 11:03:56.037519,24275.0,39.0
2022-12-09 11:01:56.037519,26443.0,12.0
2022-12-09 10:54:56.037519,36847.0,12.0
2022-12-09 10:53:56.053193,36847.0,55.0
2022-12-09 10:54:56.053193,24275.0,55.0
2022-12-09 10:57:56.053193,3669.0,3.0
2022-12-09 11:01:56.053193,9721.0,58.0
2022-12-09 10:59:56.069839,9721.0,28.0
2022-12-09 10:54:56.069839,1811.0,16.0
2022-12-09 10:59:56.069839,11009.0,55.0
2022-12-09 11:02:56.069839,3669.0,25.0
2022-12-09 10:56:56.087566,5036.0,46.0
2022-12-09 11:03:56.090227,812.0,25.0
2022-12-09 11:00:56.090227,7791.0,12.0
2022-12-09 10:55:56.090227,12589.0,19.0
2022-12-09 10:53:56.103224,20229.0,25.0
2022-12-09 10:58:56.103224,12589.0,25.0
2022-12-09 10:53:56.103224,11009.0,35.0
2022-12-09 11:02:56.118854,20229.0,19.0
2022-12-09 11:01:56.120890,33155.0,4.0
2022-12-09 11:02:56.120890,3981.0,42.0
2022-12-09 10:56:56.120890,1586.0,10.0
2022-12-09 11:02:56.120890,3981.0,15.0
2022-12-09 10:55:56.136541,34908.0,58.0
2022-12-09 11:03:56.137540,18637.0,55.0
2022-12-09 11:02:56.137540,15813.0,36.0
2022-12-09 10:59:56.137540,20057.0,3.0
2022-12-09 11:00:56.152178,20057.0,25.0
