time,anime_id,watchDuration
2022-12-09 10:56:19.789331,6045.0,26.0
2022-12-09 11:01:19.790383,7054.0,36.0
2022-12-09 10:57:19.797075,1735.0,31.0
2022-12-09 10:59:19.804195,6045.0,14.0
2022-12-09 11:01:19.804195,1735.0,2.0
2022-12-09 10:52:19.819800,4722.0,42.0
2022-12-09 10:54:19.821835,3731.0,32.0
2022-12-09 10:53:19.821835,210.0,24.0
2022-12-09 10:57:19.821835,5835.0,9.0
2022-12-09 11:02:19.821835,1557.0,42.0
2022-12-09 10:58:19.838402,7817.0,51.0
2022-12-09 10:52:19.838402,3731.0,11.0
2022-12-09 10:57:19.838402,10800.0,25.0
2022-12-09 11:01:19.838402,957.0,60.0
2022-12-09 10:59:19.855018,5835.0,35.0
2022-12-09 10:54:19.855018,10800.0,49.0
2022-12-09 10:57:19.855018,7817.0,34.0
2022-12-09 10:59:19.855018,21.0,60.0
2022-12-09 11:01:19.871678,1914.0,21.0
2022-12-09 10:56:19.871678,21.0,10.0
2022-12-09 10:52:19.871678,6645.0,43.0
2022-12-09 10:59:19.871678,857.0,10.0
2022-12-09 11:00:19.887295,1974.0,29.0
2022-12-09 10:55:19.888300,5690.0,5.0
2022-12-09 10:52:19.888300,5690.0,42.0
2022-12-09 10:56:19.897460,11759.0,15.0
2022-12-09 11:00:19.904088,5690.0,43.0
2022-12-09 10:59:19.905088,249.0,27.0
2022-12-09 11:00:19.905088,14713.0,28.0
2022-12-09 10:56:19.913443,1698.0,35.0
2022-12-09 10:54:19.919718,233.0,6.0
2022-12-09 11:01:19.921753,2564.0,49.0
2022-12-09 10:55:19.921753,11759.0,5.0
2022-12-09 10:56:19.921753,232.0,25.0
2022-12-09 10:58:19.921753,3092.0,41.0
2022-12-09 11:02:19.937351,3092.0,45.0
2022-12-09 10:58:19.938353,3092.0,60.0
2022-12-09 10:59:19.938353,16642.0,14.0
2022-12-09 10:56:19.938353,9656.0,12.0
2022-12-09 11:01:19.953040,32370.0,7.0
2022-12-09 11:00:19.955075,9389.0,42.0
2022-12-09 10:52:19.955075,9998.0,24.0
2022-12-09 10:54:19.955075,16642.0,51.0
2022-12-09 10:59:19.955075,34152.0,12.0
2022-12-09 10:53:19.955075,16642.0,29.0
2022-12-09 11:02:19.955075,16642.0,16.0
2022-12-09 10:55:19.970623,27417.0,22.0
2022-12-09 10:56:19.971620,7605.0,36.0
2022-12-09 11:00:19.971620,34152.0,7.0
2022-12-09 10:57:19.971620,153.0,5.0
2022-12-09 10:58:19.971620,5588.0,33.0
2022-12-09 10:55:19.971620,12447.0,1.0
2022-12-09 11:02:19.986248,8022.0,59.0
2022-12-09 11:02:19.988282,1051.0,9.0
2022-12-09 10:56:19.988282,32666.0,17.0
2022-12-09 10:58:19.988282,33775.0,27.0
2022-12-09 10:59:19.988282,1051.0,59.0
2022-12-09 10:53:19.988282,12447.0,21.0
2022-12-09 11:01:19.997407,33775.0,42.0
2022-12-09 10:55:19.997407,32747.0,53.0
2022-12-09 10:55:19.997407,20667.0,25.0
2022-12-09 11:00:20.003985,8154.0,51.0
2022-12-09 10:52:20.003985,32666.0,23.0
2022-12-09 10:55:20.003985,5117.0,56.0
2022-12-09 10:59:20.003985,16251.0,16.0
2022-12-09 11:02:20.003985,16251.0,0.0
2022-12-09 10:59:20.003985,6777.0,33.0
2022-12-09 10:55:20.019604,6777.0,15.0
2022-12-09 11:00:20.021638,32747.0,6.0
2022-12-09 11:00:20.021638,32747.0,51.0
2022-12-09 11:00:20.021638,35594.0,56.0
2022-12-09 11:01:20.021638,29765.0,22.0
2022-12-09 11:01:20.038394,32561.0,29.0
2022-12-09 11:02:20.038394,6777.0,48.0
2022-12-09 10:57:20.038394,1811.0,37.0
2022-12-09 10:54:20.038394,35594.0,18.0
2022-12-09 11:02:20.055059,1811.0,57.0
2022-12-09 11:01:20.055059,32561.0,8.0
2022-12-09 11:00:20.055059,24275.0,40.0
2022-12-09 10:56:20.073082,9721.0,7.0
2022-12-09 10:53:20.073082,19849.0,31.0
2022-12-09 10:58:20.073082,9690.0,54.0
2022-12-09 10:52:20.088326,5036.0,44.0
2022-12-09 11:02:20.088326,9690.0,39.0
2022-12-09 11:00:20.097492,19849.0,29.0
2022-12-09 11:00:20.097492,19849.0,1.0
2022-12-09 10:55:20.104935,812.0,31.0
2022-12-09 11:02:20.104935,3981.0,47.0
2022-12-09 10:53:20.104935,12589.0,13.0
2022-12-09 10:59:20.104935,747.0,37.0
2022-12-09 10:54:20.120575,12589.0,60.0
2022-12-09 11:01:20.121573,10869.0,14.0
2022-12-09 11:02:20.121573,33155.0,31.0
2022-12-09 11:00:20.121573,36951.0,48.0
2022-12-09 10:55:20.121573,3981.0,48.0
2022-12-09 10:57:20.138336,12589.0,33.0
2022-12-09 10:56:20.138336,34908.0,35.0
2022-12-09 10:56:20.138336,6828.0,47.0
2022-12-09 11:01:20.138336,18637.0,16.0
2022-12-09 11:02:20.154016,1778.0,51.0
