time,anime_id,watchDuration
2022-12-09 11:04:29.413187,11123.0,20.0
2022-12-09 11:09:29.413187,74.0,30.0
2022-12-09 11:02:29.421248,14227.0,60.0
2022-12-09 11:11:29.425376,210.0,50.0
2022-12-09 11:08:29.425376,1735.0,51.0
2022-12-09 11:03:29.433528,59.0,50.0
2022-12-09 11:02:29.433528,4722.0,11.0
2022-12-09 11:02:29.442040,74.0,50.0
2022-12-09 11:07:29.443041,210.0,11.0
2022-12-09 11:03:29.443041,4722.0,20.0
2022-12-09 11:11:29.451193,4722.0,41.0
2022-12-09 11:02:29.458758,9863.0,38.0
2022-12-09 11:10:29.459760,9863.0,58.0
2022-12-09 11:10:29.459760,7817.0,59.0
2022-12-09 11:03:29.468030,3731.0,40.0
2022-12-09 11:03:29.475368,10800.0,51.0
2022-12-09 11:03:29.476369,9513.0,20.0
2022-12-09 11:01:29.476369,5835.0,53.0
2022-12-09 11:03:29.476369,5835.0,52.0
2022-12-09 11:08:29.476369,9863.0,0.0
2022-12-09 11:06:29.493000,120.0,26.0
2022-12-09 11:09:29.493000,120.0,1.0
2022-12-09 11:04:29.493000,21.0,41.0
2022-12-09 11:01:29.507656,21.0,37.0
2022-12-09 11:06:29.509690,6645.0,22.0
2022-12-09 11:01:29.509690,1974.0,26.0
2022-12-09 11:11:29.509690,5690.0,43.0
2022-12-09 11:08:29.509690,1914.0,37.0
2022-12-09 11:01:29.525350,9656.0,32.0
2022-12-09 11:02:29.526349,11759.0,51.0
2022-12-09 11:03:29.526349,5690.0,2.0
2022-12-09 11:09:29.526349,11759.0,4.0
2022-12-09 11:09:29.540988,1698.0,18.0
2022-12-09 11:09:29.543023,7674.0,58.0
2022-12-09 11:08:29.543023,232.0,53.0
2022-12-09 11:03:29.543023,33185.0,45.0
2022-12-09 11:11:29.543023,3092.0,11.0
2022-12-09 11:10:29.558660,32370.0,1.0
2022-12-09 11:02:29.558660,9656.0,9.0
2022-12-09 11:03:29.558660,16642.0,50.0
2022-12-09 11:11:29.576410,32370.0,58.0
2022-12-09 11:03:29.576410,34152.0,60.0
2022-12-09 11:10:29.576410,16642.0,10.0
2022-12-09 11:03:29.591877,33185.0,27.0
2022-12-09 11:08:29.591877,27417.0,12.0
2022-12-09 11:01:29.591877,27417.0,58.0
2022-12-09 11:01:29.609521,27417.0,42.0
2022-12-09 11:10:29.609521,7605.0,13.0
2022-12-09 11:10:29.609521,13247.0,51.0
2022-12-09 11:04:29.626211,23903.0,1.0
2022-12-09 11:05:29.626211,23903.0,51.0
2022-12-09 11:01:29.626211,153.0,30.0
2022-12-09 11:10:29.626211,33398.0,0.0
2022-12-09 11:04:29.641810,27417.0,16.0
2022-12-09 11:09:29.641810,32666.0,56.0
2022-12-09 11:06:29.641810,13247.0,15.0
2022-12-09 11:08:29.641810,33398.0,11.0
2022-12-09 11:01:29.657479,1381.0,13.0
2022-12-09 11:08:29.659479,37447.0,15.0
2022-12-09 11:03:29.659479,32747.0,31.0
2022-12-09 11:05:29.659479,32666.0,60.0
2022-12-09 11:04:29.659479,5235.0,52.0
2022-12-09 11:06:29.676140,14353.0,43.0
2022-12-09 11:08:29.676140,8154.0,36.0
2022-12-09 11:05:29.676140,37447.0,55.0
2022-12-09 11:01:29.676140,5117.0,33.0
2022-12-09 11:07:29.691855,35277.0,15.0
2022-12-09 11:04:29.692820,35594.0,27.0
2022-12-09 11:08:29.692820,32747.0,57.0
2022-12-09 11:06:29.692820,35594.0,49.0
2022-12-09 11:03:29.707447,6777.0,59.0
2022-12-09 11:07:29.709449,6777.0,31.0
2022-12-09 11:09:29.709449,16251.0,35.0
2022-12-09 11:10:29.709449,26443.0,16.0
2022-12-09 11:05:29.709449,1811.0,56.0
2022-12-09 11:02:29.726129,32561.0,58.0
2022-12-09 11:06:29.726129,24275.0,44.0
2022-12-09 11:06:29.726129,812.0,31.0
2022-12-09 11:02:29.726129,19849.0,11.0
2022-12-09 11:03:29.741779,32561.0,30.0
2022-12-09 11:09:29.742779,747.0,7.0
2022-12-09 11:04:29.742779,29363.0,54.0
2022-12-09 11:04:29.742779,19849.0,5.0
2022-12-09 11:06:29.757451,8726.0,21.0
2022-12-09 11:08:29.759446,19849.0,39.0
2022-12-09 11:03:29.759446,33155.0,2.0
2022-12-09 11:04:29.759446,8726.0,60.0
2022-12-09 11:10:29.776090,7791.0,24.0
2022-12-09 11:11:29.776090,7791.0,1.0
2022-12-09 11:10:29.776090,36951.0,16.0
2022-12-09 11:11:29.792760,15813.0,8.0
2022-12-09 11:09:29.792760,8726.0,47.0
2022-12-09 11:10:29.792760,8726.0,11.0
2022-12-09 11:11:29.792760,15813.0,18.0
2022-12-09 11:01:29.809564,34908.0,35.0
2022-12-09 11:05:29.809564,3981.0,30.0
2022-12-09 11:09:29.809564,3981.0,15.0
2022-12-09 11:05:29.809564,34908.0,26.0
2022-12-09 11:01:29.826096,34908.0,1.0
2022-12-09 11:02:29.826096,14249.0,36.0
