time,anime_id,watchDuration
2022-12-09 11:00:46.427699,14227.0,12.0
2022-12-09 11:02:46.427699,59.0,8.0
2022-12-09 11:00:46.437226,59.0,10.0
2022-12-09 11:05:46.443655,1735.0,60.0
2022-12-09 10:58:46.455836,4722.0,51.0
2022-12-09 10:57:46.459236,10030.0,34.0
2022-12-09 11:03:46.468259,10800.0,35.0
2022-12-09 10:56:46.475983,3731.0,55.0
2022-12-09 11:06:46.479370,1557.0,42.0
2022-12-09 11:01:46.489665,3731.0,59.0
2022-12-09 10:57:46.500014,3731.0,0.0
2022-12-09 11:05:46.508194,9863.0,27.0
2022-12-09 11:04:46.510235,4722.0,19.0
2022-12-09 11:05:46.520738,14397.0,60.0
2022-12-09 10:59:46.531370,10800.0,6.0
2022-12-09 11:02:46.539628,3731.0,41.0
2022-12-09 11:00:46.543369,21.0,35.0
2022-12-09 11:05:46.551987,857.0,24.0
2022-12-09 11:01:46.560238,21.0,48.0
2022-12-09 11:03:46.562612,7817.0,34.0
2022-12-09 11:06:46.574662,120.0,2.0
2022-12-09 10:57:46.581347,120.0,36.0
2022-12-09 10:59:46.581347,1974.0,57.0
2022-12-09 11:06:46.593519,7674.0,54.0
2022-12-09 10:56:46.604154,5690.0,39.0
2022-12-09 11:06:46.609177,1974.0,54.0
2022-12-09 10:57:46.614757,857.0,33.0
2022-12-09 11:00:46.624629,232.0,53.0
2022-12-09 10:56:46.626155,1698.0,3.0
2022-12-09 11:02:46.626155,233.0,46.0
2022-12-09 11:04:46.633343,2564.0,11.0
2022-12-09 10:57:46.633343,1571.0,28.0
2022-12-09 11:04:46.644379,11759.0,8.0
2022-12-09 11:02:46.644379,233.0,10.0
2022-12-09 11:03:46.660263,9656.0,58.0
2022-12-09 11:04:46.660263,33185.0,45.0
2022-12-09 10:57:46.674851,7518.0,42.0
2022-12-09 10:56:46.676886,3092.0,47.0
2022-12-09 11:02:46.676886,9926.0,26.0
2022-12-09 11:04:46.693490,32370.0,17.0
2022-12-09 11:00:46.693490,7605.0,20.0
2022-12-09 11:01:46.693490,16642.0,55.0
2022-12-09 11:00:46.693490,33185.0,14.0
2022-12-09 11:00:46.710147,33185.0,40.0
2022-12-09 11:02:46.710147,34152.0,16.0
2022-12-09 11:05:46.724835,27417.0,49.0
2022-12-09 11:01:46.726872,16642.0,20.0
2022-12-09 11:05:46.726872,13247.0,22.0
2022-12-09 10:59:46.726872,7605.0,10.0
2022-12-09 10:57:46.726872,5588.0,35.0
2022-12-09 11:06:46.743542,3294.0,6.0
2022-12-09 11:06:46.743542,9998.0,50.0
2022-12-09 11:02:46.758074,1051.0,17.0
2022-12-09 11:01:46.760109,27417.0,14.0
2022-12-09 10:56:46.760109,8022.0,4.0
2022-12-09 11:00:46.776847,12447.0,48.0
2022-12-09 10:59:46.776847,8022.0,41.0
2022-12-09 11:06:46.793507,33775.0,7.0
2022-12-09 11:05:46.793507,1051.0,59.0
2022-12-09 11:02:46.809170,33775.0,27.0
2022-12-09 11:06:46.810170,14353.0,16.0
2022-12-09 11:03:46.824793,8154.0,56.0
2022-12-09 10:56:46.826819,33775.0,9.0
2022-12-09 11:03:46.826819,5235.0,27.0
2022-12-09 10:57:46.843492,32747.0,54.0
2022-12-09 11:02:46.843492,14353.0,5.0
2022-12-09 11:02:46.843492,16251.0,44.0
2022-12-09 11:06:46.843492,6777.0,20.0
2022-12-09 10:57:46.859193,14353.0,37.0
2022-12-09 10:59:46.859193,16251.0,57.0
2022-12-09 10:58:46.876880,16251.0,26.0
2022-12-09 11:04:46.876880,6777.0,52.0
2022-12-09 11:06:46.891504,16251.0,41.0
2022-12-09 11:05:46.892538,29363.0,48.0
2022-12-09 11:03:46.892538,32561.0,52.0
2022-12-09 11:03:46.909200,3669.0,49.0
2022-12-09 10:57:46.909200,5036.0,15.0
2022-12-09 11:05:46.925818,24275.0,60.0
2022-12-09 10:57:46.925818,19849.0,42.0
2022-12-09 11:02:46.941473,19849.0,32.0
2022-12-09 11:04:46.943475,9721.0,31.0
2022-12-09 10:58:46.943475,1811.0,1.0
2022-12-09 11:06:46.943475,7791.0,38.0
2022-12-09 11:06:46.958067,812.0,2.0
2022-12-09 11:00:46.960101,9721.0,27.0
2022-12-09 11:05:46.960101,8726.0,17.0
2022-12-09 11:03:46.976830,11009.0,26.0
2022-12-09 10:59:46.976830,747.0,53.0
2022-12-09 11:02:46.992466,12589.0,4.0
2022-12-09 11:03:46.993498,33155.0,20.0
2022-12-09 11:05:47.008118,36951.0,25.0
2022-12-09 10:57:47.009118,12569.0,58.0
2022-12-09 11:06:47.009118,12589.0,28.0
2022-12-09 11:04:47.025819,34908.0,43.0
2022-12-09 11:00:47.025819,10869.0,16.0
2022-12-09 11:04:47.043432,12589.0,13.0
2022-12-09 11:03:47.044006,34908.0,32.0
2022-12-09 11:06:47.044006,20057.0,25.0
2022-12-09 10:57:47.044006,12569.0,58.0
2022-12-09 11:04:47.059050,14249.0,3.0
