time,anime_id,watchDuration
2022-12-09 10:58:50.555683,11123.0,53.0
2022-12-09 11:00:50.556721,11123.0,34.0
2022-12-09 11:00:50.556721,1735.0,6.0
2022-12-09 10:58:50.556721,1735.0,18.0
2022-12-09 11:03:50.570826,10030.0,37.0
2022-12-09 11:04:50.570826,10030.0,44.0
2022-12-09 11:05:50.570826,4224.0,49.0
2022-12-09 10:57:50.570826,4722.0,30.0
2022-12-09 11:07:50.586429,4224.0,32.0
2022-12-09 11:05:50.587395,1557.0,27.0
2022-12-09 11:04:50.587395,9513.0,5.0
2022-12-09 11:05:50.587395,3731.0,43.0
2022-12-09 11:06:50.587395,966.0,40.0
2022-12-09 10:57:50.604065,5835.0,7.0
2022-12-09 10:57:50.604065,3731.0,21.0
2022-12-09 11:05:50.619881,10800.0,52.0
2022-12-09 11:02:50.620880,1974.0,13.0
2022-12-09 11:02:50.620880,966.0,12.0
2022-12-09 11:07:50.636368,120.0,2.0
2022-12-09 10:57:50.637404,120.0,8.0
2022-12-09 10:58:50.637404,5690.0,40.0
2022-12-09 10:58:50.652885,21.0,17.0
2022-12-09 10:58:50.653920,120.0,8.0
2022-12-09 11:03:50.653920,21.0,56.0
2022-12-09 11:06:50.653920,1974.0,22.0
2022-12-09 11:05:50.669704,1571.0,21.0
2022-12-09 11:01:50.670701,14713.0,6.0
2022-12-09 10:58:50.670701,232.0,44.0
2022-12-09 11:05:50.670701,232.0,2.0
2022-12-09 11:05:50.685279,5690.0,29.0
2022-12-09 11:07:50.687318,2564.0,21.0
2022-12-09 11:04:50.687318,9656.0,40.0
2022-12-09 11:01:50.687318,7674.0,60.0
2022-12-09 11:01:50.703141,32370.0,12.0
2022-12-09 10:58:50.703141,1579.0,25.0
2022-12-09 11:02:50.703141,11547.0,21.0
2022-12-09 10:59:50.720782,9656.0,25.0
2022-12-09 10:58:50.720782,16642.0,11.0
2022-12-09 11:02:50.720782,9656.0,47.0
2022-12-09 10:57:50.720782,2564.0,1.0
2022-12-09 11:02:50.736466,11547.0,6.0
2022-12-09 11:00:50.736466,1579.0,42.0
2022-12-09 11:00:50.753880,11547.0,17.0
2022-12-09 10:58:50.753880,9998.0,29.0
2022-12-09 10:57:50.753880,16642.0,59.0
2022-12-09 11:03:50.753880,5588.0,32.0
2022-12-09 10:59:50.771159,34152.0,1.0
2022-12-09 11:07:50.772191,5588.0,22.0
2022-12-09 11:06:50.772191,1051.0,30.0
2022-12-09 11:02:50.772191,27417.0,21.0
2022-12-09 11:02:50.786509,27417.0,27.0
2022-12-09 11:03:50.787543,27417.0,12.0
2022-12-09 11:01:50.787543,8022.0,20.0
2022-12-09 11:02:50.787543,8022.0,44.0
2022-12-09 11:05:50.802104,8022.0,59.0
2022-12-09 11:01:50.803103,20667.0,59.0
2022-12-09 11:05:50.803103,20667.0,11.0
2022-12-09 11:05:50.803103,1381.0,8.0
2022-12-09 11:01:50.803103,35277.0,3.0
2022-12-09 11:01:50.819762,32666.0,10.0
2022-12-09 10:57:50.819762,3294.0,3.0
2022-12-09 10:59:50.819762,20667.0,12.0
2022-12-09 10:58:50.819762,5117.0,5.0
2022-12-09 10:57:50.836319,5235.0,4.0
2022-12-09 11:02:50.837284,8154.0,48.0
2022-12-09 11:06:50.837284,5117.0,29.0
2022-12-09 11:07:50.837284,35277.0,14.0
2022-12-09 11:00:50.851691,16251.0,5.0
2022-12-09 10:57:50.853710,35594.0,53.0
2022-12-09 10:57:50.853710,6777.0,60.0
2022-12-09 11:06:50.853710,36847.0,19.0
2022-12-09 11:05:50.853710,36847.0,8.0
2022-12-09 11:00:50.870783,24275.0,45.0
2022-12-09 10:58:50.870783,29363.0,59.0
2022-12-09 10:59:50.885214,5036.0,46.0
2022-12-09 11:07:50.887220,29765.0,43.0
2022-12-09 10:58:50.887220,24275.0,23.0
2022-12-09 11:00:50.901935,812.0,24.0
2022-12-09 11:02:50.902967,5036.0,9.0
2022-12-09 11:05:50.902967,29363.0,21.0
2022-12-09 11:05:50.902967,747.0,14.0
2022-12-09 10:59:50.918525,19849.0,32.0
2022-12-09 11:03:50.920557,7791.0,40.0
2022-12-09 10:59:50.920557,9690.0,40.0
2022-12-09 10:58:50.920557,8726.0,27.0
2022-12-09 11:00:50.920557,812.0,49.0
2022-12-09 11:01:50.937322,10869.0,29.0
2022-12-09 11:03:50.937322,7791.0,57.0
2022-12-09 11:05:50.937322,11009.0,54.0
2022-12-09 11:03:50.937322,8726.0,29.0
2022-12-09 11:01:50.951975,8726.0,20.0
2022-12-09 11:07:50.953011,8726.0,53.0
2022-12-09 11:00:50.953011,34908.0,37.0
2022-12-09 10:58:50.953011,3981.0,30.0
2022-12-09 10:58:50.953011,1586.0,26.0
2022-12-09 11:06:50.970692,20057.0,25.0
2022-12-09 10:59:50.970692,18637.0,34.0
2022-12-09 11:04:50.970692,12569.0,27.0
2022-12-09 11:01:50.970692,1586.0,54.0
2022-12-09 10:59:50.986353,6828.0,12.0
